"price","change","match_qtty","side","time","total_vol"
21800,-500,25000,"bu","14:59:54",8865800
21800,-500,30500,"sd","14:59:36",8840800
21800,-500,5000,"bu","14:59:14",8810300
21800,-500,2500,"unknown","14:58:59",8805300
21800,-500,200,"bu","14:58:54",8802800
21800,-500,2300,"bu","14:58:52",8802600
21800,-500,17800,"bu","14:58:46",8800300
21800,-500,300,"bu","14:58:41",8782500
21800,-500,1000,"bu","14:58:18",8782200
21800,-500,11300,"bu","14:58:11",8781200
21800,-500,18700,"bu","14:58:05",8769900
21800,-500,11300,"sd","14:57:55",8751200
21800,-500,8700,"bu","14:57:46",8739900
21800,-500,3500,"bu","14:57:37",8731200
21800,-500,7800,"sd","14:57:30",8727700
21800,-500,32200,"bu","14:57:23",8719900
21800,-500,200,"bu","14:56:50",8687700
21800,-500,20000,"bu","14:56:21",8687500
21800,-500,5900,"sd","14:56:13",8667500
21800,-500,4100,"sd","14:56:06",8661600
21800,-500,2500,"bu","14:56:03",8657500
21800,-500,3400,"sd","14:55:51",8655000
21800,-500,700,"sd","14:55:47",8651600
21800,-500,17700,"sd","14:55:35",8650900
21800,-500,100,"sd","14:55:34",8633200
21800,-500,100,"sd","14:55:29",8633100
21800,-500,12000,"sd","14:55:28",8633000
21800,-500,200,"sd","14:55:11",8621000
21900,-400,300,"bu","14:54:06",8620800
21800,-500,6000,"sd","14:53:39",8620500
21800,-500,100,"sd","14:53:33",8614500
21800,-500,400,"sd","14:52:55",8614400
21800,-500,100,"sd","14:52:26",8614000
21800,-500,100,"bu","14:51:58",8613900
21800,-500,100,"bu","14:51:55",8613800
21800,-500,2000,"bu","14:51:50",8613700
21800,-500,10000,"bu","14:51:13",8611700
21800,-500,5100,"bu","14:51:04",8601700
21800,-500,100,"bu","14:51:03",8596600
21800,-500,100,"bu","14:50:59",8596500
21800,-500,500,"bu","14:50:58",8596400
21800,-500,500,"bu","14:50:30",8595900
21800,-500,2500,"sd","14:49:57",8595400
21800,-500,100,"sd","14:49:53",8592900
21800,-500,1400,"bu","14:49:48",8592800
21800,-500,3000,"bu","14:49:47",8591400
21700,-600,200,"sd","14:49:43",8588400
21800,-500,100,"bu","14:49:42",8588200
21800,-500,1000,"bu","14:49:39",8588100
21800,-500,5000,"bu","14:49:33",8587100
21800,-500,600,"bu","14:49:30",8582100
21800,-500,2000,"bu","14:49:29",8581500
21800,-500,2000,"bu","14:49:22",8579500
21800,-500,100,"bu","14:49:15",8577500
21800,-500,1000,"bu","14:49:09",8577400
21800,-500,200,"bu","14:49:07",8576400
21800,-500,1000,"bu","14:48:54",8576200
21800,-500,20000,"bu","14:48:53",8575200
21800,-500,5000,"bu","14:48:44",8555200
21800,-500,3000,"bu","14:48:43",8550200
21800,-500,10000,"bu","14:48:41",8547200
21800,-500,20000,"bu","14:48:36",8537200
21800,-500,5000,"bu","14:48:31",8517200
21800,-500,50000,"bu","14:48:24",8512200
21800,-500,100,"bu","14:48:02",8462200
21800,-500,300,"bu","14:47:34",8462100
21700,-600,500,"sd","14:47:11",8461800
21700,-600,2000,"sd","14:46:53",8461300
21700,-600,1000,"sd","14:46:37",8459300
21700,-600,300,"sd","14:46:21",8458300
21700,-600,4500,"sd","14:46:05",8458000
21700,-600,156500,"sd","14:45:15",8453500
21700,-600,30000,"bu","14:45:07",8297000
21700,-600,800,"bu","14:44:43",8267000
21700,-600,100,"bu","14:44:40",8266200
21700,-600,100,"bu","14:44:32",8266100
21700,-600,800,"bu","14:44:27",8266000
21600,-700,300,"sd","14:44:13",8265200
21600,-700,500,"sd","14:43:53",8264900
21700,-600,800,"bu","14:43:50",8264400
21600,-700,7200,"sd","14:43:41",8263600
21600,-700,3500,"sd","14:43:25",8256400
21600,-700,200,"sd","14:43:22",8252900
21700,-600,1000,"bu","14:43:01",8252700
21700,-600,100,"bu","14:42:54",8251700
21700,-600,200,"bu","14:42:53",8251600
21600,-700,1000,"sd","14:42:52",8251400
21700,-600,2000,"bu","14:42:47",8250400
21700,-600,1000,"bu","14:42:38",8248400
21700,-600,100,"bu","14:42:32",8247400
21700,-600,100,"bu","14:42:05",8247300
21700,-600,2000,"bu","14:41:57",8247200
21700,-600,500,"bu","14:41:38",8245200
21700,-600,4000,"bu","14:41:29",8244700
21700,-600,21300,"bu","14:41:22",8240700
21700,-600,20000,"sd","14:41:19",8219400
21700,-600,20000,"sd","14:41:08",8199400
21700,-600,70000,"sd","14:40:59",8179400
21700,-600,20000,"sd","14:40:49",8109400
21800,-500,100,"bu","14:40:40",8089400
21700,-600,10000,"sd","14:40:34",8089300
21800,-500,100,"bu","14:40:13",8079300
21700,-600,500,"sd","14:40:12",8079200
21800,-500,2200,"bu","14:40:09",8078700
21800,-500,500,"bu","14:40:03",8076500
21800,-500,500,"bu","14:39:59",8076000
21800,-500,500,"bu","14:39:40",8075500
21700,-600,3000,"sd","14:38:58",8075000
21800,-500,1000,"bu","14:38:45",8072000
21800,-500,200,"bu","14:37:33",8071000
21700,-600,200,"sd","14:37:25",8070800
21800,-500,10000,"bu","14:37:09",8070600
21800,-500,100,"bu","14:37:00",8060600
21800,-500,600,"bu","14:36:59",8060500
21700,-600,2000,"sd","14:36:53",8059900
21800,-500,300,"bu","14:36:36",8057900
21800,-500,300,"bu","14:36:21",8057600
21800,-500,200,"bu","14:36:16",8057300
21800,-500,1000,"bu","14:36:07",8057100
21800,-500,1500,"bu","14:35:26",8056100
21700,-600,2300,"sd","14:35:25",8054600
21800,-500,700,"bu","14:34:42",8052300
21800,-500,1000,"bu","14:34:36",8051600
21800,-500,1800,"bu","14:34:00",8050600
21800,-500,1000,"bu","14:33:16",8048800
21800,-500,500,"bu","14:33:15",8047800
21800,-500,10000,"bu","14:33:08",8047300
21800,-500,100,"bu","14:33:03",8037300
21700,-600,1000,"sd","14:32:37",8037200
21800,-500,600,"bu","14:32:19",8036200
21700,-600,1000,"sd","14:32:06",8035600
21800,-500,1600,"bu","14:31:28",8034600
21800,-500,800,"bu","14:31:11",8033000
21800,-500,100,"bu","14:31:04",8032200
21800,-500,1000,"bu","14:30:44",8032100
21800,-500,5000,"bu","14:30:43",8031100
