"price","change","match_qtty","side","time","total_vol"
11500,-500,2200,"sd","14:59:33",267800
11600,-400,100,"bu","14:55:55",265600
11600,-400,2300,"bu","14:51:04",265500
11600,-400,800,"bu","14:50:07",263200
11600,-400,500,"bu","14:46:53",262400
11600,-400,700,"bu","14:36:53",261900
11500,-500,33800,"sd","14:30:24",261200
11600,-400,300,"bu","14:26:41",227400
11600,-400,400,"bu","14:25:38",227100
11600,-400,100,"sd","14:25:06",226700
11600,-400,9500,"bu","14:23:51",226600
11500,-500,5100,"sd","14:22:56",217100
11600,-400,900,"sd","14:18:34",212000
11600,-400,1000,"sd","14:16:03",211100
11600,-400,1000,"sd","14:15:50",210100
11600,-400,500,"sd","14:15:43",209100
11600,-400,3800,"sd","14:15:13",208600
11600,-400,100,"sd","14:13:16",204800
11600,-400,500,"sd","14:09:07",204700
11600,-400,1000,"sd","14:07:01",204200
11600,-400,200,"bu","14:04:14",203200
11600,-400,300,"bu","14:03:39",203000
11600,-400,1500,"bu","14:02:10",202700
11600,-400,2000,"sd","14:01:10",201200
11600,-400,25800,"sd","13:58:55",199200
11600,-400,500,"sd","13:52:25",173400
11600,-400,100,"sd","13:50:05",172900
11600,-400,500,"sd","13:45:19",172800
11700,-300,100,"bu","13:45:00",172300
11700,-300,100,"bu","13:42:33",172200
11700,-300,100,"bu","13:35:59",172100
11700,-300,200,"bu","13:30:42",172000
11600,-400,5000,"sd","13:27:38",171800
11600,-400,500,"sd","13:26:23",166800
11600,-400,10000,"sd","13:14:44",166300
11600,-400,100,"sd","13:12:11",156300
11600,-400,300,"sd","13:10:33",156200
11600,-400,2000,"sd","13:05:38",155900
11600,-400,1500,"sd","13:05:27",153900
11600,-400,100,"sd","13:01:41",152400
11600,-400,500,"sd","13:00:06",152300
11600,-400,500,"sd","13:00:04",151800
11700,-300,10000,"bu","13:00:03",151300
11600,-400,700,"sd","13:00:02",141300
11600,-400,1000,"sd","11:29:30",140600
11700,-300,300,"bu","11:27:20",139600
11700,-300,200,"bu","11:19:58",139300
11700,-300,100,"bu","11:16:49",139100
11700,-300,200,"bu","11:16:10",139000
11700,-300,200,"bu","11:12:27",138800
11700,-300,700,"bu","11:03:37",138600
11700,-300,2000,"sd","11:02:14",137900
11700,-300,1700,"sd","11:00:28",135900
11700,-300,100,"bu","10:57:30",134200
11700,-300,200,"bu","10:57:04",134100
11700,-300,800,"sd","10:52:51",133900
11700,-300,500,"sd","10:49:28",133100
11700,-300,1400,"bu","10:48:50",132600
11700,-300,400,"bu","10:48:44",131200
11700,-300,100,"bu","10:48:11",130800
11700,-300,100,"bu","10:42:07",130700
11700,-300,500,"bu","10:39:23",130600
11700,-300,300,"bu","10:37:49",130100
11700,-300,1500,"bu","10:28:11",129800
11700,-300,400,"bu","10:27:42",128300
11700,-300,300,"bu","10:25:55",127900
11700,-300,300,"bu","10:25:17",127600
11700,-300,100,"bu","10:25:06",127300
11700,-300,200,"bu","10:21:45",127200
11700,-300,3100,"sd","10:18:40",127000
11700,-300,100,"bu","10:15:34",123900
11600,-400,500,"sd","10:14:27",123800
11600,-400,200,"sd","10:14:26",123300
11700,-300,12000,"bu","10:14:21",123100
11600,-400,500,"sd","10:12:19",111100
11600,-400,100,"sd","10:11:52",110600
11600,-400,5000,"sd","10:11:27",110500
11600,-400,2000,"sd","10:11:12",105500
11700,-300,10000,"bu","10:11:10",103500
11600,-400,500,"sd","10:10:28",93500
11600,-400,200,"sd","10:10:21",93000
11600,-400,6500,"sd","10:09:12",92800
11700,-300,200,"bu","10:05:38",86300
11600,-400,10000,"sd","10:05:25",86100
11700,-300,5000,"bu","10:05:10",76100
11700,-300,2000,"bu","10:04:24",71100
11700,-300,1000,"bu","10:04:22",69100
11700,-300,1000,"bu","10:02:34",68100
11700,-300,1000,"bu","10:01:37",67100
11700,-300,500,"bu","09:57:29",66100
11600,-400,200,"sd","09:53:57",65600
11600,-400,4300,"sd","09:53:50",65400
11700,-300,3500,"sd","09:49:00",61100
11700,-300,2000,"sd","09:48:53",57600
11700,-300,1000,"sd","09:46:39",55600
11800,-200,10000,"bu","09:42:18",54600
11700,-300,2700,"sd","09:40:15",44600
11700,-300,400,"bu","09:38:52",41900
11700,-300,1200,"bu","09:38:08",41500
11700,-300,200,"bu","09:37:51",40300
11700,-300,2000,"bu","09:37:23",40100
11700,-300,200,"bu","09:37:12",38100
11700,-300,200,"bu","09:36:57",37900
11700,-300,800,"bu","09:35:47",37700
11700,-300,2900,"sd","09:33:56",36900
11700,-300,1200,"sd","09:33:43",34000
11700,-300,500,"sd","09:32:34",32800
11700,-300,500,"sd","09:32:09",32300
11700,-300,800,"sd","09:30:44",31800
11800,-200,20000,"bu","09:30:18",31000
11800,-200,100,"bu","09:30:10",11000
11800,-200,2000,"bu","09:29:53",10900
11800,-200,800,"sd","09:29:19",8900
11800,-200,1700,"unknown","09:27:08",8100
11800,-200,100,"bu","09:26:51",6400
11800,-200,100,"bu","09:26:47",6300
11800,-200,100,"bu","09:26:37",6200
11700,-300,5300,"sd","09:25:36",6100
11700,-300,700,"sd","09:23:36",800
12000,0,100,"bu","09:12:02",100
