"price","change","match_qtty","side","time","total_vol"
5050,-50,1000,"sd","14:45:00",8600
5060,-40,100,"sd","14:28:43",7600
5070,-30,100,"sd","14:28:27",7500
5080,-20,100,"sd","14:28:09",7400
5040,-60,100,"sd","14:16:23",6600
5040,-60,700,"sd","14:16:23",7300
5050,-50,100,"sd","14:16:23",6500
5060,-40,100,"sd","14:16:23",6400
5090,-10,500,"bu","14:14:31",6300
5000,-100,800,"sd","14:04:10",5800
5000,-100,100,"sd","14:04:10",5000
5020,-80,100,"sd","14:04:10",4900
5030,-70,100,"sd","14:04:10",4800
5050,-50,100,"sd","14:04:10",4700
5060,-40,2000,"sd","14:04:10",4600
5060,-40,100,"sd","14:04:10",2600
5070,-30,100,"sd","14:04:10",2500
5080,-20,100,"sd","14:04:10",2400
5080,-20,100,"bu","14:01:23",2300
5070,-30,100,"sd","14:00:46",2200
5080,-20,100,"sd","14:00:25",2100
5070,-30,100,"sd","13:38:26",2000
5070,-30,100,"sd","13:38:26",1900
5080,-20,100,"sd","13:37:58",1800
5070,-30,300,"bu","13:32:17",1700
5070,-30,200,"sd","13:31:44",1400
5060,-40,200,"sd","13:31:10",1200
5110,10,100,"bu","10:23:59",1000
5050,-50,100,"bu","10:06:23",900
5050,-50,100,"sd","10:05:07",800
5050,-50,100,"sd","10:05:07",700
5050,-50,200,"sd","10:03:21",600
5110,10,200,"bu","09:33:07",400
4950,-150,200,"unknown","09:14:59",200
