"price","change","match_qtty","side","time","total_vol"
22700,-600,1187300,"unknown","14:45:00",8873100
22950,-350,500,"sd","14:29:57",7685800
23000,-300,500,"bu","14:29:55",7685300
22950,-350,900,"sd","14:29:47",7684800
22950,-350,100,"sd","14:29:47",7683900
23000,-300,400,"bu","14:29:45",7683800
23000,-300,500,"bu","14:29:45",7683400
23000,-300,1100,"bu","14:29:45",7682900
22950,-350,2000,"sd","14:29:41",7681800
23000,-300,1000,"bu","14:29:40",7679800
23000,-300,100,"bu","14:29:38",7678800
22950,-350,1000,"sd","14:29:38",7678700
22950,-350,500,"sd","14:29:37",7677700
22950,-350,1400,"sd","14:29:36",7677200
22950,-350,1000,"sd","14:29:36",7675800
22950,-350,900,"sd","14:29:36",7674800
22950,-350,1000,"sd","14:29:36",7673900
22950,-350,1900,"sd","14:29:36",7672900
22950,-350,3800,"sd","14:29:36",7671000
23000,-300,1000,"bu","14:29:33",7667200
22950,-350,4000,"bu","14:29:30",7666200
22950,-350,200,"bu","14:29:30",7662200
22950,-350,1000,"bu","14:29:30",7662000
22950,-350,1000,"bu","14:29:29",7661000
22950,-350,200,"bu","14:29:28",7660000
22900,-400,800,"sd","14:29:27",7659800
22900,-400,300,"sd","14:29:27",7659000
22900,-400,200,"sd","14:29:27",7658700
22900,-400,500,"sd","14:29:27",7658500
22900,-400,2000,"sd","14:29:27",7658000
22900,-400,1000,"sd","14:29:27",7656000
22900,-400,1000,"sd","14:29:27",7655000
22950,-350,2000,"bu","14:29:26",7654000
22900,-400,2100,"sd","14:29:26",7652000
22950,-350,3000,"bu","14:29:26",7649900
22950,-350,600,"bu","14:29:26",7646900
22950,-350,2200,"bu","14:29:23",7646300
22950,-350,5000,"bu","14:29:23",7644100
22950,-350,2000,"bu","14:29:23",7639100
22950,-350,800,"bu","14:29:23",7637100
22950,-350,3000,"bu","14:29:17",7636300
22950,-350,300,"bu","14:29:16",7633300
22950,-350,300,"bu","14:29:14",7633000
22900,-400,4000,"sd","14:29:13",7632700
22900,-400,400,"sd","14:29:11",7628700
22950,-350,500,"bu","14:29:01",7628300
22950,-350,3000,"bu","14:29:00",7627800
22900,-400,800,"sd","14:28:57",7624800
22950,-350,100,"bu","14:28:55",7624000
