"price","change","match_qtty","side","time","total_vol"
10700,0,5300,"sd","14:45:01",39600
10700,0,1000,"sd","14:23:31",34300
10700,0,9300,"sd","14:21:00",33300
10700,0,5000,"sd","14:21:00",24000
10700,0,700,"sd","14:21:00",19000
10700,0,300,"sd","14:20:04",18300
10700,0,500,"sd","14:20:04",18000
10750,50,400,"sd","14:07:16",17500
10750,50,100,"unknown","13:57:33",17100
10700,0,1900,"bu","13:12:15",17000
10700,0,3500,"sd","13:06:49",15100
10700,0,100,"sd","13:00:02",11600
10700,0,300,"sd","13:00:02",11500
10700,0,100,"sd","13:00:02",11200
10700,0,1000,"sd","13:00:01",11100
10650,-50,100,"bu","11:04:24",10000
10650,-50,100,"bu","11:04:24",10100
10550,-150,700,"sd","10:48:47",9900
10600,-100,6200,"sd","10:47:48",9200
10600,-100,2800,"bu","10:45:54",3000
10600,-100,100,"bu","10:44:30",200
10600,-100,100,"sd","10:41:29",100
