"price","change","match_qtty","side","time","total_vol"
86500,500,32000,"unknown","14:45:00",484400
86100,100,100,"bu","14:29:57",452400
86100,100,100,"sd","14:29:53",452300
86100,100,100,"bu","14:29:47",452200
86100,100,100,"bu","14:29:47",452100
86100,100,100,"bu","14:29:07",452000
86100,100,500,"bu","14:29:05",451900
86100,100,300,"bu","14:28:55",451400
86100,100,100,"bu","14:28:55",451100
86100,100,100,"bu","14:28:55",451000
86100,100,200,"bu","14:28:55",450900
86100,100,100,"bu","14:28:55",450700
86100,100,200,"bu","14:28:55",450600
86100,100,200,"bu","14:28:38",450400
86100,100,100,"bu","14:27:59",450200
86100,100,100,"bu","14:27:59",450100
86100,100,100,"bu","14:27:59",450000
86100,100,200,"bu","14:27:58",449900
86100,100,400,"bu","14:27:58",449700
86000,0,700,"sd","14:27:52",449300
86000,0,100,"sd","14:27:45",448600
86000,0,1000,"sd","14:27:40",448500
86000,0,300,"sd","14:27:16",447500
86000,0,500,"sd","14:26:49",447200
86100,100,200,"bu","14:26:45",446700
86000,0,200,"sd","14:26:27",446500
86000,0,5000,"sd","14:26:23",446300
86100,100,1200,"bu","14:26:20",441300
86100,100,1000,"bu","14:25:46",440100
86100,100,200,"bu","14:25:31",439100
86100,100,100,"bu","14:25:31",438900
86000,0,200,"sd","14:25:26",438800
86000,0,200,"sd","14:25:08",438600
86000,0,100,"sd","14:25:07",438400
86000,0,100,"bu","14:24:48",438300
86000,0,300,"bu","14:24:48",438200
86000,0,10000,"bu","14:24:48",437900
86000,0,800,"bu","14:24:48",427900
86000,0,500,"bu","14:24:48",427100
86000,0,600,"bu","14:24:22",426600
86000,0,200,"bu","14:24:17",426000
85700,-300,100,"sd","14:23:04",425800
86000,0,200,"bu","14:23:03",425700
85600,-400,100,"sd","14:22:51",425500
85900,-100,100,"bu","14:22:50",425400
86000,0,100,"bu","14:22:50",425300
85600,-400,600,"sd","14:22:33",425200
85600,-400,700,"sd","14:22:33",424600
85600,-400,400,"sd","14:22:14",423900
85600,-400,100,"sd","14:22:14",423500
85600,-400,100,"sd","14:21:57",423400
85600,-400,200,"sd","14:21:36",423300
85600,-400,1000,"sd","14:21:36",423100
85600,-400,2400,"sd","14:21:36",422100
85700,-300,100,"sd","14:21:36",419700
85700,-300,5000,"sd","14:21:36",419600
85700,-300,200,"sd","14:21:36",414600
85700,-300,1100,"sd","14:21:36",414400
85700,-300,100,"sd","14:21:31",413300
85700,-300,1000,"sd","14:21:16",413200
85700,-300,300,"sd","14:21:12",412200
85700,-300,100,"sd","14:21:05",411900
85700,-300,300,"sd","14:20:54",411800
85700,-300,400,"sd","14:20:38",411500
85700,-300,1000,"sd","14:20:27",411100
85700,-300,700,"bu","14:20:23",410100
85700,-300,900,"sd","14:20:13",409400
85800,-200,100,"bu","14:20:01",408500
85800,-200,100,"bu","14:20:01",408400
85800,-200,100,"bu","14:19:59",408300
85700,-300,2000,"sd","14:19:52",408200
85700,-300,1000,"sd","14:19:45",406200
85700,-300,100,"sd","14:19:40",405200
85700,-300,1000,"bu","14:19:27",405100
85700,-300,200,"sd","14:19:23",404100
85700,-300,1000,"sd","14:19:16",403900
85700,-300,1500,"sd","14:19:09",402900
85700,-300,600,"sd","14:19:07",401400
85700,-300,800,"sd","14:19:06",400800
85700,-300,1000,"sd","14:18:50",400000
85700,-300,200,"bu","14:18:32",399000
85700,-300,900,"bu","14:18:32",398800
85600,-400,1300,"sd","14:18:27",397900
85600,-400,1000,"sd","14:18:26",396600
85700,-300,900,"bu","14:18:24",395600
85700,-300,500,"bu","14:18:24",394700
85700,-300,3600,"bu","14:18:24",394200
85600,-400,300,"sd","14:18:11",390600
85700,-300,200,"sd","14:18:11",390300
85700,-300,1000,"sd","14:18:11",390100
85700,-300,100,"sd","14:18:11",389100
85700,-300,2300,"sd","14:18:11",389000
85800,-200,200,"sd","14:18:07",386700
85800,-200,4000,"sd","14:17:58",386500
85800,-200,800,"sd","14:17:46",382500
85900,-100,200,"sd","14:17:46",381700
85900,-100,4800,"bu","14:17:36",381500
85900,-100,200,"bu","14:17:22",376700
86000,0,2300,"bu","14:17:08",376500
86000,0,200,"bu","14:17:08",374200
86000,0,3400,"bu","14:17:08",374000
85900,-100,3400,"bu","14:17:08",370600
85700,-300,100,"sd","14:17:04",367200
85800,-200,100,"sd","14:16:59",367100
85800,-200,200,"sd","14:16:59",367000
85800,-200,200,"sd","14:16:59",366800
85900,-100,1300,"sd","14:16:57",366600
85900,-100,100,"sd","14:16:57",365300
85900,-100,200,"sd","14:16:57",365200
86000,0,200,"bu","14:16:29",365000
86000,0,100,"sd","14:16:19",364800
86000,0,100,"sd","14:16:19",364700
86000,0,2000,"sd","14:16:19",364600
86000,0,500,"sd","14:16:19",362600
86000,0,2800,"sd","14:16:19",362100
86000,0,200,"sd","14:16:19",359300
86000,0,500,"sd","14:16:19",359100
86000,0,200,"sd","14:16:19",358600
86000,0,100,"sd","14:16:11",358400
86000,0,100,"sd","14:16:08",358300
86000,0,500,"sd","14:16:07",358200
86000,0,3000,"sd","14:15:58",357700
86000,0,900,"sd","14:15:10",354700
86100,100,100,"sd","14:15:10",353800
86100,100,100,"bu","14:14:42",353700
86100,100,100,"bu","14:14:40",353600
86000,0,2600,"sd","14:13:47",353500
86000,0,100,"sd","14:13:47",350900
86000,0,200,"sd","14:13:47",350800
86100,100,200,"bu","14:12:56",350600
86100,100,100,"bu","14:12:10",350400
86100,100,900,"bu","14:12:10",350300
86100,100,100,"bu","14:12:03",349400
86100,100,100,"bu","14:12:03",349300
86100,100,200,"sd","14:11:27",349200
86100,100,200,"sd","14:11:19",349000
86100,100,300,"sd","14:11:19",348800
86100,100,200,"sd","14:10:03",348500
86200,200,100,"bu","14:09:24",348300
86200,200,100,"bu","14:09:24",348200
86200,200,100,"bu","14:09:19",348100
86200,200,100,"bu","14:09:19",348000
86200,200,100,"bu","14:08:31",347900
86200,200,100,"bu","14:08:31",347800
86200,200,100,"bu","14:07:59",347700
86100,100,100,"sd","14:07:27",347600
86100,100,200,"sd","14:07:27",347500
86100,100,100,"sd","14:07:07",347300
86100,100,100,"sd","14:06:50",347200
86200,200,100,"bu","14:06:45",347100
86200,200,100,"bu","14:06:45",347000
