"price","change","match_qtty","side","time","total_vol"
7320,-480,800,"sd","14:45:00",3000
7990,190,100,"bu","14:28:49",2200
7330,-470,200,"sd","14:25:23",2100
8130,330,100,"bu","14:22:18",1900
8140,340,100,"bu","14:21:47",1800
7420,-380,100,"sd","14:02:55",1700
7430,-370,100,"sd","14:02:55",1600
7410,-390,100,"sd","13:18:09",1500
8250,450,100,"bu","11:24:53",1400
7300,-500,200,"sd","10:42:32",1300
7300,-500,400,"sd","10:41:08",1100
7800,0,100,"sd","10:41:08",700
7800,0,100,"sd","10:41:08",600
7810,10,100,"sd","10:40:49",500
7800,0,200,"sd","09:42:27",400
7800,0,100,"sd","09:31:15",200
7810,10,100,"sd","09:26:31",100
