"price","change","match_qtty","side","time","total_vol"
96800,0,36000,"unknown","14:45:01",604000
96800,0,2000,"bu","14:29:48",568000
96800,0,1000,"bu","14:29:48",566000
96800,0,100,"sd","14:29:41",565000
96800,0,900,"sd","14:29:41",564900
96800,0,2100,"bu","14:29:40",564000
96800,0,2900,"bu","14:29:25",561900
96800,0,2100,"bu","14:29:25",559000
96800,0,2900,"bu","14:28:47",556900
96800,0,2100,"bu","14:28:47",554000
96800,0,2900,"sd","14:28:42",551900
96800,0,2100,"bu","14:28:41",549000
96800,0,2900,"bu","14:28:36",546900
96800,0,800,"bu","14:28:36",544000
96700,-100,300,"bu","14:28:36",543200
96700,-100,900,"bu","14:28:36",542900
96700,-100,100,"bu","14:28:36",542000
96600,-200,300,"bu","14:27:30",541900
96500,-300,300,"sd","14:27:21",541600
96500,-300,100,"sd","14:27:21",541300
96500,-300,100,"sd","14:27:21",541200
96500,-300,100,"sd","14:27:06",541100
96500,-300,200,"sd","14:27:06",541000
96500,-300,100,"sd","14:27:06",540800
96500,-300,100,"sd","14:27:06",540700
96600,-200,100,"sd","14:26:52",540600
96500,-300,100,"sd","14:26:41",540500
96500,-300,1000,"sd","14:26:41",540400
96500,-300,100,"sd","14:26:41",539400
96500,-300,100,"sd","14:26:41",539300
96500,-300,200,"sd","14:26:41",539200
96500,-300,100,"sd","14:26:41",539000
96500,-300,100,"sd","14:26:41",538900
96500,-300,400,"sd","14:26:41",538800
96500,-300,100,"sd","14:26:37",538400
96500,-300,500,"sd","14:26:32",538300
96500,-300,200,"sd","14:26:05",537800
96500,-300,100,"sd","14:26:05",537600
96500,-300,200,"sd","14:26:05",537500
96500,-300,100,"sd","14:24:45",537300
96600,-200,100,"sd","14:24:45",537200
96500,-300,200,"sd","14:23:42",537100
96500,-300,100,"sd","14:23:42",536900
96500,-300,200,"sd","14:23:42",536800
96500,-300,500,"sd","14:23:24",536600
96500,-300,600,"sd","14:22:46",536100
96500,-300,200,"sd","14:22:46",535500
96500,-300,100,"sd","14:22:46",535300
96600,-200,100,"sd","14:22:46",535200
96600,-200,100,"sd","14:22:09",535100
96600,-200,200,"sd","14:22:09",535000
96600,-200,100,"sd","14:22:09",534800
96600,-200,200,"sd","14:22:09",534700
96600,-200,100,"sd","14:22:09",534500
96600,-200,100,"sd","14:22:09",534400
96600,-200,100,"sd","14:22:09",534300
96600,-200,100,"sd","14:22:09",534200
96700,-100,200,"bu","14:21:34",534100
96700,-100,100,"bu","14:21:21",533900
96700,-100,500,"bu","14:20:25",533800
96700,-100,300,"sd","14:18:34",533300
96700,-100,700,"sd","14:18:34",533000
96700,-100,200,"sd","14:18:34",532300
96800,0,900,"bu","14:17:30",532100
96800,0,300,"bu","14:17:27",531200
96800,0,800,"bu","14:17:27",530900
96800,0,700,"bu","14:17:14",530100
96800,0,300,"bu","14:17:08",529400
96800,0,100,"bu","14:17:08",529100
96800,0,500,"bu","14:17:08",529000
96800,0,400,"bu","14:16:59",528500
96800,0,500,"bu","14:16:56",528100
96800,0,500,"bu","14:16:20",527600
96800,0,200,"bu","14:15:45",527100
96800,0,100,"bu","14:15:28",526900
96800,0,800,"bu","14:15:03",526800
96800,0,200,"bu","14:15:03",526000
96800,0,100,"bu","14:14:40",525800
96800,0,300,"bu","14:13:55",525700
96800,0,200,"bu","14:13:55",525400
96800,0,400,"bu","14:13:51",525200
96800,0,100,"bu","14:13:48",524800
96800,0,1000,"bu","14:13:40",524700
96800,0,300,"bu","14:13:36",523700
96800,0,1200,"bu","14:13:08",523400
96800,0,3000,"bu","14:12:46",522200
96800,0,3000,"bu","14:12:39",519200
96800,0,2000,"bu","14:12:35",516200
96800,0,2000,"bu","14:12:29",514200
96800,0,3000,"bu","14:12:24",512200
96800,0,3000,"bu","14:12:18",509200
96800,0,3000,"bu","14:12:14",506200
96800,0,4000,"bu","14:12:08",503200
97000,200,300,"bu","14:11:30",499200
97000,200,100,"bu","14:11:08",498900
97000,200,5000,"bu","14:11:06",498800
97000,200,4600,"bu","14:11:03",493800
97000,200,400,"bu","14:11:03",489200
97000,200,5000,"bu","14:10:43",488800
97000,200,4600,"bu","14:10:30",483800
97000,200,100,"bu","14:10:30",479200
97000,200,300,"bu","14:10:30",479100
97000,200,300,"bu","14:10:30",478800
96900,100,1000,"bu","14:10:30",478500
96900,100,1700,"bu","14:10:30",477500
96800,0,500,"bu","14:10:30",475800
96800,0,500,"bu","14:10:30",475300
96800,0,300,"bu","14:10:30",474800
96800,0,700,"bu","14:10:30",474500
96700,-100,300,"bu","14:08:50",473800
96700,-100,200,"bu","14:08:50",473500
96600,-200,400,"sd","14:07:26",473300
96700,-100,500,"bu","14:06:23",472900
96600,-200,100,"bu","14:05:55",472400
96600,-200,100,"sd","14:05:43",472300
96600,-200,100,"sd","14:05:43",472200
96700,-100,200,"bu","14:05:38",472100
96700,-100,100,"sd","14:05:35",471900
96800,0,100,"bu","14:03:59",471800
96700,-100,10000,"bu","14:03:49",471700
96800,0,100,"bu","14:03:08",461700
96700,-100,40000,"bu","14:03:08",461600
96600,-200,5000,"sd","14:02:40",421600
96600,-200,45000,"bu","14:02:28",416600
96600,-200,4000,"sd","14:02:25",371600
96600,-200,300,"sd","14:02:25",367600
96700,-100,700,"sd","14:02:25",367300
96800,0,100,"bu","14:01:53",366600
96800,0,200,"bu","14:00:23",366500
96600,-200,100,"sd","13:58:35",366300
96600,-200,100,"sd","13:58:35",366200
96600,-200,100,"sd","13:58:35",366100
96600,-200,700,"sd","13:58:35",366000
96700,-100,100,"sd","13:58:27",365300
96700,-100,500,"sd","13:58:27",365200
96700,-100,200,"sd","13:58:27",364700
96700,-100,200,"sd","13:58:27",364500
96900,100,100,"bu","13:52:28",364300
96900,100,1500,"bu","13:51:01",364200
96900,100,300,"bu","13:51:01",362700
96900,100,1600,"bu","13:50:52",362400
96900,100,1300,"bu","13:50:47",360800
96900,100,100,"bu","13:50:47",359500
96900,100,1300,"bu","13:50:39",359400
96900,100,200,"bu","13:50:31",358100
96900,100,1500,"bu","13:50:31",357900
96900,100,100,"bu","13:50:31",356400
96900,100,1500,"bu","13:50:25",356300
96900,100,1200,"bu","13:50:21",354800
96900,100,100,"bu","13:50:21",353600
96900,100,1100,"bu","13:50:05",353500
96900,100,1300,"bu","13:49:58",352400
96900,100,300,"bu","13:49:58",351100
96900,100,1400,"bu","13:49:50",350800
97000,200,1300,"bu","13:46:51",349400
97000,200,1200,"bu","13:44:51",348100
97000,200,100,"bu","13:43:57",346900
97000,200,300,"bu","13:43:57",346800
97000,200,400,"bu","13:43:57",346500
96900,100,300,"bu","13:43:57",346100
96900,100,1500,"bu","13:43:39",345800
96900,100,1200,"bu","13:43:35",344300
96900,100,100,"bu","13:43:35",343100
96900,100,100,"bu","13:43:35",343000
96800,0,1300,"bu","13:43:27",342900
96800,0,1600,"bu","13:43:18",341600
96800,0,300,"bu","13:43:15",340000
96800,0,300,"bu","13:43:15",339700
96800,0,800,"bu","13:43:15",339400
96800,0,1300,"bu","13:42:53",338600
96800,0,1000,"bu","13:42:50",337300
96800,0,600,"bu","13:42:50",336300
96800,0,1400,"bu","13:42:44",335700
96800,0,1000,"bu","13:42:18",334300
96800,0,400,"bu","13:42:18",333300
96800,0,1300,"bu","13:42:09",332900
96800,0,1200,"bu","13:42:04",331600
96800,0,500,"bu","13:42:03",330400
96800,0,1600,"bu","13:41:57",329900
96800,0,600,"sd","13:41:09",328300
96800,0,1300,"bu","13:41:07",327700
96800,0,1300,"bu","13:41:03",326400
96800,0,400,"bu","13:41:03",325100
96800,0,1500,"bu","13:40:30",324700
96800,0,500,"bu","13:40:27",323200
96800,0,900,"bu","13:40:27",322700
96800,0,1400,"bu","13:39:49",321800
96900,100,900,"bu","13:39:34",320400
96900,100,300,"bu","13:39:34",319500
96900,100,100,"bu","13:39:34",318700
96900,100,500,"bu","13:39:34",319200
96800,0,200,"bu","13:39:34",318600
96800,0,2000,"bu","13:39:20",318400
96800,0,1300,"bu","13:39:17",316400
96800,0,500,"bu","13:39:13",315100
96800,0,1000,"bu","13:39:13",314600
96800,0,1400,"bu","13:39:02",313600
96800,0,1100,"bu","13:38:58",312200
96800,0,100,"bu","13:38:55",311100
96800,0,600,"bu","13:38:55",311000
96800,0,1400,"bu","13:38:03",310400
96800,0,1500,"bu","13:37:42",309000
96800,0,100,"sd","13:37:38",307500
96800,0,1300,"bu","13:37:30",307400
96800,0,1300,"bu","13:37:24",306100
96600,-200,1300,"sd","13:36:51",304800
96800,0,900,"bu","13:36:18",303500
96800,0,300,"bu","13:36:18",302600
96800,0,1000,"bu","13:36:04",302300
96800,0,1400,"bu","13:35:31",301300
96800,0,1000,"bu","13:35:27",299900
96800,0,300,"bu","13:35:27",298900
96800,0,1000,"bu","13:35:02",298600
96800,0,1400,"bu","13:34:56",297600
96800,0,500,"bu","13:34:50",296200
96700,-100,300,"bu","13:34:50",295700
96700,-100,200,"bu","13:34:50",295400
96600,-200,200,"bu","13:34:50",295200
96500,-300,100,"sd","13:34:21",295000
96500,-300,100,"sd","13:34:21",294900
96500,-300,100,"sd","13:34:21",294800
96500,-300,100,"sd","13:34:21",294700
96500,-300,100,"sd","13:34:21",294600
96600,-200,100,"sd","13:33:51",294500
96600,-200,100,"sd","13:33:51",294400
96600,-200,100,"sd","13:33:51",294300
96600,-200,100,"sd","13:33:51",294200
96600,-200,100,"sd","13:33:51",294100
96600,-200,300,"sd","13:33:51",294000
96700,-100,100,"sd","13:33:34",293700
96700,-100,100,"sd","13:33:34",293600
96800,0,400,"sd","13:33:25",293500
96800,0,800,"bu","13:33:24",293100
96800,0,100,"bu","13:33:23",292300
96800,0,1700,"bu","13:33:17",292200
96800,0,1000,"bu","13:33:06",290500
96800,0,600,"bu","13:33:06",289500
96700,-100,100,"sd","13:32:51",288900
96700,-100,600,"sd","13:32:51",288800
96800,0,1500,"bu","13:32:40",288200
96800,0,1300,"bu","13:32:27",286700
96800,0,100,"sd","13:32:21",285400
96800,0,1000,"bu","13:32:17",285300
96800,0,4000,"sd","13:31:47",284300
96800,0,1200,"bu","13:31:18",280300
96800,0,1600,"bu","13:30:25",279100
96800,0,600,"bu","13:30:22",277500
96800,0,800,"bu","13:30:22",276900
96800,0,100,"bu","13:30:18",276100
96800,0,1300,"bu","13:30:04",276000
96800,0,1100,"bu","13:29:58",274700
96800,0,400,"bu","13:29:58",273600
96800,0,1600,"bu","13:29:40",273200
96800,0,200,"bu","13:29:27",271600
96800,0,900,"bu","13:29:08",271400
96800,0,600,"bu","13:29:08",270500
96800,0,100,"bu","13:29:02",269900
96800,0,1300,"bu","13:28:59",269800
96800,0,1000,"bu","13:28:55",268500
96800,0,600,"bu","13:28:55",267500
96800,0,100,"bu","13:28:27",266900
96800,0,1500,"bu","13:28:15",266800
96800,0,600,"bu","13:28:08",265300
96800,0,300,"bu","13:28:08",264700
96800,0,500,"bu","13:28:08",264400
96800,0,1300,"bu","13:28:00",263900
96800,0,900,"bu","13:27:56",262600
96800,0,300,"bu","13:27:56",261700
96800,0,1100,"bu","13:27:50",261400
96800,0,900,"bu","13:27:36",260300
96800,0,400,"bu","13:27:36",259400
96800,0,1200,"bu","13:27:29",259000
96800,0,400,"sd","13:27:24",257800
96800,0,600,"bu","13:27:21",257400
96800,0,1200,"bu","13:27:17",256800
96800,0,100,"sd","13:27:12",255600
96800,0,100,"sd","13:27:05",255500
96800,0,1000,"bu","13:26:51",255400
96800,0,800,"bu","13:26:40",254400
96800,0,200,"bu","13:26:40",253600
96800,0,900,"bu","13:26:33",253400
96800,0,500,"bu","13:26:27",252500
96800,0,200,"bu","13:26:27",252000
96700,-100,100,"bu","13:25:55",251800
96700,-100,400,"bu","13:25:41",251700
96700,-100,1000,"bu","13:25:16",251300
96800,0,5000,"bu","13:22:41",250300
96800,0,300,"bu","13:20:29",245300
96700,-100,200,"bu","13:20:29",245000
96600,-200,100,"bu","13:20:29",244800
96600,-200,100,"bu","13:20:29",244700
96600,-200,300,"bu","13:20:29",244600
