"price","change","match_qtty","side","time","total_vol"
4100,500,100,"sd","14:54:11",867400
4100,500,100,"sd","14:53:54",867300
4100,500,100,"sd","14:27:39",867200
4100,500,1000,"sd","14:25:01",867100
4100,500,1000,"sd","14:24:33",866100
4100,500,700,"sd","14:23:57",865100
4100,500,100,"sd","14:16:48",864400
4100,500,200,"sd","14:15:22",864300
4100,500,100,"sd","14:12:29",864100
4100,500,5000,"sd","13:58:45",864000
4100,500,600,"sd","13:56:13",859000
4100,500,1000,"sd","13:50:27",858400
4100,500,3600,"sd","13:45:07",857400
4100,500,400,"sd","13:32:46",853800
4100,500,1000,"sd","13:24:37",853400
4100,500,300,"sd","13:23:35",852400
4100,500,1500,"sd","13:22:24",852100
4100,500,100,"bu","13:22:02",850600
4100,500,1300,"bu","13:21:47",850500
4100,500,6000,"bu","13:20:58",849200
4100,500,10300,"bu","13:20:54",843200
4100,500,10000,"bu","13:20:41",832900
4100,500,500,"bu","13:20:24",822900
4100,500,1100,"bu","13:16:10",822400
4100,500,300,"sd","13:16:09",821300
4100,500,2000,"sd","13:16:03",821000
4100,500,100,"sd","13:13:43",819000
4100,500,5900,"sd","13:12:54",818900
4100,500,5000,"sd","13:12:41",813000
4100,500,500,"sd","13:12:26",808000
4100,500,400,"sd","13:12:08",807500
4100,500,8300,"sd","13:12:03",807100
4100,500,1000,"sd","13:11:57",798800
4100,500,800,"sd","13:11:01",797800
4100,500,5000,"sd","13:09:29",797000
4100,500,4900,"sd","13:09:24",792000
4100,500,10000,"sd","13:09:21",787100
4100,500,1000,"sd","13:08:32",777100
4100,500,500,"sd","13:08:28",776100
4100,500,4700,"sd","13:08:04",775600
4100,500,1400,"sd","13:08:02",770900
4100,500,1000,"sd","13:07:49",769500
4100,500,1000,"sd","13:07:44",768500
4100,500,1000,"sd","13:07:38",767500
4100,500,1000,"sd","13:07:15",766500
4100,500,2000,"sd","13:06:59",765500
4100,500,2300,"sd","13:05:39",763500
4100,500,600,"bu","13:05:35",761200
4100,500,19900,"sd","13:04:59",760600
4100,500,100,"sd","13:04:54",740700
4100,500,5000,"sd","13:04:52",740600
4100,500,100,"sd","13:03:27",735600
4100,500,20000,"sd","13:03:21",735500
4100,500,5000,"sd","13:03:06",715500
4100,500,5000,"sd","13:02:35",710500
4100,500,500,"sd","13:02:33",705500
4100,500,600,"sd","13:02:27",705000
4100,500,1500,"sd","13:02:24",704400
4100,500,500,"sd","13:02:19",702900
4100,500,1500,"sd","13:02:18",702400
4100,500,5000,"sd","13:02:10",700900
4100,500,500,"sd","13:02:08",695900
4100,500,600,"sd","13:01:53",695400
4100,500,255700,"sd","13:01:40",694800
4100,500,6100,"sd","13:00:45",439100
4100,500,700,"sd","13:00:13",433000
4100,500,100,"sd","13:00:07",432300
4100,500,300,"sd","13:00:06",432200
4100,500,200,"sd","13:00:03",431900
4100,500,2400,"sd","13:00:01",431700
4100,500,1500,"sd","11:18:18",429300
4100,500,1000,"sd","11:14:00",427800
4100,500,500,"sd","11:09:42",426800
4100,500,200,"sd","10:52:05",426300
4100,500,1000,"sd","10:34:31",426100
4100,500,200,"sd","10:22:58",425100
4100,500,300,"sd","10:22:13",424900
4100,500,100,"sd","10:14:41",424600
4100,500,1100,"sd","10:11:11",424500
4100,500,1000,"sd","10:04:38",423400
4100,500,10000,"sd","10:01:46",422400
4100,500,13000,"sd","10:01:02",412400
4100,500,2000,"sd","10:00:16",399400
4100,500,400,"sd","09:58:38",397400
4100,500,2000,"sd","09:56:07",397000
4100,500,500,"sd","09:53:42",395000
4100,500,100,"sd","09:52:37",394500
4100,500,3900,"sd","09:52:29",394400
4100,500,2000,"sd","09:52:01",390500
4100,500,100,"sd","09:49:51",388500
4100,500,500,"sd","09:49:31",388400
4100,500,100,"sd","09:48:33",387900
4100,500,500,"sd","09:43:36",387800
4100,500,96400,"sd","09:42:35",387300
4100,500,200,"bu","09:42:32",290900
4100,500,14500,"bu","09:42:29",290700
4100,500,98000,"bu","09:42:08",276200
