"price","change","match_qtty","side","time","total_vol"
3400,-400,800,"sd","14:41:29",23400
3400,-400,2000,"sd","14:26:51",22600
3500,-300,100,"bu","14:16:25",20600
3500,-300,100,"bu","13:52:46",20500
3500,-300,200,"sd","13:51:39",20400
3500,-300,2500,"bu","13:49:40",20200
3400,-400,300,"sd","13:48:34",17700
3400,-400,100,"sd","13:46:01",17400
3500,-300,100,"bu","13:17:33",17300
3500,-300,100,"bu","13:04:47",17200
3500,-300,12100,"bu","13:00:06",17100
3600,-200,300,"sd","11:28:01",5000
3600,-200,700,"sd","11:27:47",4700
3600,-200,600,"sd","11:27:30",4000
3600,-200,300,"unknown","11:14:59",3400
3600,-200,500,"bu","11:14:54",3100
3600,-200,400,"bu","10:49:01",2600
3600,-200,500,"bu","10:48:26",2200
3600,-200,100,"unknown","10:32:15",1700
3600,-200,100,"bu","10:31:49",1600
3600,-200,100,"bu","10:29:43",1500
3600,-200,700,"unknown","10:28:25",1400
3600,-200,200,"bu","10:14:55",700
3600,-200,100,"bu","09:21:54",500
3700,-100,100,"sd","09:06:31",400
3700,-100,300,"sd","09:02:27",300
