"price","change","match_qtty","side","time","total_vol"
11000,0,5500,"unknown","14:45:02",85600
11200,200,100,"bu","14:27:35",80100
11100,100,900,"sd","14:26:52",80000
11200,200,1000,"bu","14:26:31",79100
11100,100,200,"sd","14:06:19",78100
11200,200,200,"bu","13:59:01",77900
11100,100,700,"unknown","13:52:34",77700
11000,0,2000,"sd","13:51:59",77000
11100,100,500,"bu","13:51:41",75000
11100,100,300,"sd","13:49:56",74500
11100,100,200,"bu","13:48:46",74200
11100,100,500,"bu","13:48:17",74000
11100,100,100,"bu","13:47:45",73500
11100,100,2200,"sd","13:47:24",73400
11100,100,3000,"sd","13:46:13",71200
11200,200,700,"sd","13:45:09",68200
11200,200,2000,"sd","13:44:07",67500
11500,500,3600,"bu","13:28:31",65500
11500,500,1100,"bu","13:17:06",61900
11400,400,1000,"bu","13:16:28",60800
11300,300,1000,"unknown","13:15:51",59800
11300,300,300,"bu","13:15:12",58800
11300,300,2000,"bu","13:14:26",58500
11200,200,100,"sd","13:05:07",56500
11200,200,100,"sd","13:03:59",56400
11200,200,5000,"sd","13:03:10",56300
11300,300,200,"bu","13:02:16",51300
11400,400,1000,"sd","13:01:02",51100
11400,400,700,"sd","13:00:29",50100
11400,400,1300,"sd","13:00:09",49400
11500,500,700,"bu","13:00:01",48100
11500,500,1000,"sd","11:29:17",47400
11500,500,4800,"bu","11:28:31",46400
11500,500,2800,"bu","11:26:46",41600
11500,500,600,"bu","11:24:45",38800
11500,500,1000,"bu","11:24:31",38200
11400,400,500,"sd","11:24:25",37200
11500,500,800,"bu","11:23:50",36700
11500,500,100,"bu","11:23:49",35900
11500,500,300,"bu","11:21:30",35800
11500,500,5300,"bu","11:20:55",35500
11400,400,1000,"bu","11:17:47",30200
11300,300,200,"sd","11:09:22",29200
11400,400,400,"unknown","11:08:54",29000
11400,400,200,"bu","11:08:11",28600
11500,500,4100,"sd","10:46:38",28400
11500,500,1000,"sd","10:46:12",24300
11600,600,200,"bu","10:41:35",23300
11500,500,100,"sd","10:41:15",23100
11600,600,200,"bu","10:41:09",23000
11500,500,100,"unknown","10:34:00",22800
11400,400,100,"sd","10:18:28",22700
11400,400,300,"sd","10:17:42",22600
11500,500,100,"sd","10:17:01",22300
11600,600,1000,"bu","10:12:36",22200
11600,600,4800,"bu","10:12:20",21200
11600,600,6000,"bu","10:12:14",16400
11500,500,300,"sd","10:12:10",10400
11500,500,500,"sd","10:11:38",10100
11600,600,600,"bu","10:11:25",9600
11500,500,400,"bu","10:11:19",9000
11500,500,300,"sd","10:11:15",8600
11500,500,4000,"sd","10:11:04",8300
11500,500,500,"sd","10:10:37",4300
11500,500,200,"bu","10:07:49",3800
11400,400,400,"sd","10:06:18",3600
11200,200,800,"bu","10:05:10",3200
11000,0,100,"sd","09:58:29",2400
11000,0,300,"sd","09:50:37",2300
11000,0,2000,"unknown","09:18:10",2000
