"price","change","match_qtty","side","time","total_vol"
4010,-90,600,"sd","14:07:36",28600
4010,-90,100,"sd","14:07:36",28000
4010,-90,1000,"sd","14:07:36",27900
4010,-90,1400,"sd","14:07:36",26900
4020,-80,200,"sd","14:07:36",25500
4020,-80,3000,"sd","14:07:36",25300
4010,-90,3600,"sd","13:47:39",22300
4020,-80,1000,"bu","13:47:39",18700
4020,-80,300,"sd","13:46:33",17700
4020,-80,100,"sd","13:46:33",17400
4030,-70,3200,"bu","13:38:26",17300
4030,-70,2000,"bu","13:38:26",14100
4030,-70,300,"bu","13:32:00",12100
4030,-70,500,"bu","13:31:39",11800
4030,-70,800,"sd","13:29:20",11300
4100,0,400,"sd","13:29:20",10500
4300,200,300,"bu","13:00:03",10100
4300,200,500,"bu","11:20:47",9800
4030,-70,200,"sd","11:14:18",9300
4040,-60,600,"sd","11:14:18",9100
4100,0,1000,"sd","11:14:18",8500
4110,10,100,"sd","11:14:18",7500
4110,10,300,"sd","11:14:18",7400
4110,10,800,"sd","11:14:18",7100
4110,10,200,"sd","10:30:18",6300
4110,10,100,"sd","10:07:08",6100
4120,20,100,"sd","10:06:58",6000
4120,20,100,"sd","10:06:58",5900
4200,100,3000,"sd","10:06:47",5800
4200,100,300,"sd","10:06:47",2800
4200,100,100,"sd","10:00:41",2500
4220,120,200,"sd","09:55:31",2400
4210,110,100,"sd","09:32:15",2200
4250,150,100,"bu","09:20:48",2100
4370,270,2000,"bu","09:15:00",2000
