"price","change","match_qtty","side","time","total_vol"
5000,0,18000,"sd","14:59:51",72500
5000,0,200,"sd","14:59:31",54500
5000,0,700,"unknown","14:58:55",54300
5000,0,100,"bu","14:57:39",53600
4900,-100,100,"sd","14:26:23",53500
5000,0,100,"bu","14:25:22",53400
4800,-200,500,"sd","14:21:36",53300
5000,0,800,"bu","14:21:12",52800
4900,-100,200,"sd","14:20:59",52000
4900,-100,100,"bu","14:19:55",51800
4900,-100,400,"sd","14:18:24",51700
5000,0,500,"bu","14:04:21",51300
4900,-100,16000,"sd","14:03:35",50800
5000,0,100,"bu","13:41:48",34800
5000,0,600,"bu","13:17:26",34700
5000,0,3000,"bu","13:17:05",34100
5000,0,600,"unknown","13:10:23",31100
5000,0,600,"sd","13:00:41",30500
5000,0,400,"bu","11:20:05",29900
5000,0,100,"bu","11:17:16",29500
5000,0,500,"bu","11:06:26",29400
5000,0,2000,"bu","11:04:36",28900
5000,0,300,"unknown","10:52:49",26900
5000,0,2000,"bu","10:42:10",26600
5000,0,600,"bu","10:11:42",24600
5000,0,1500,"sd","10:09:46",24000
5000,0,1000,"sd","10:01:36",22500
5000,0,1300,"sd","09:43:03",21500
5000,0,1200,"bu","09:42:00",20200
5000,0,100,"sd","09:35:20",19000
5000,0,1000,"bu","09:33:13",18900
5000,0,1800,"sd","09:30:05",17900
5000,0,1400,"bu","09:29:10",16100
4900,-100,100,"sd","09:28:09",14700
5000,0,1300,"sd","09:27:31",14600
5100,100,2000,"bu","09:26:08",13300
5000,0,300,"sd","09:24:48",11300
5100,100,1300,"bu","09:23:44",11000
5100,100,4000,"bu","09:21:11",9700
5100,100,100,"bu","09:20:42",5700
5100,100,300,"sd","09:18:30",5600
5300,300,700,"bu","09:18:02",5300
5200,200,100,"unknown","09:11:26",4600
5300,300,1800,"bu","09:09:40",4500
5300,300,2500,"bu","09:02:17",2700
5200,200,200,"unknown","09:01:38",200
