"price","change","match_qtty","side","time","total_vol"
20100,500,100,"bu","14:24:23",4100
18500,-1100,100,"bu","14:23:50",4000
17700,-1900,400,"unknown","14:18:18",3900
17700,-1900,100,"unknown","14:05:32",3500
18000,-1600,100,"bu","13:59:21",3400
17900,-1700,100,"unknown","13:52:40",3300
17700,-1900,100,"bu","13:50:11",3200
17700,-1900,200,"sd","13:48:50",3100
17700,-1900,400,"sd","13:43:31",2900
17700,-1900,500,"sd","13:40:23",2500
17700,-1900,1900,"sd","13:33:29",2000
19500,-100,100,"unknown","11:10:10",100
