"price","change","match_qtty","side","time","total_vol"
10300,0,9300,"unknown","14:45:01",261800
10200,-100,4400,"bu","14:29:51",252500
10200,-100,100,"bu","14:29:48",248100
10200,-100,200,"bu","14:29:41",248000
10250,-50,300,"bu","14:29:00",247800
10300,0,200,"bu","14:21:00",247500
10150,-150,100,"sd","14:18:43",247300
10150,-150,100,"sd","14:18:43",247200
10150,-150,1000,"sd","14:18:43",247100
10150,-150,1000,"sd","14:18:43",246100
10200,-100,800,"bu","14:18:41",245100
10200,-100,100,"bu","14:18:26",244300
10200,-100,100,"bu","14:17:37",244200
10200,-100,100,"bu","14:17:32",244100
10200,-100,2000,"sd","14:17:01",244000
10200,-100,500,"sd","14:17:01",242000
10200,-100,2000,"sd","14:17:01",241500
10250,-50,200,"sd","14:16:38",239500
10250,-50,9800,"sd","14:16:33",239300
10250,-50,200,"sd","14:16:33",229500
10250,-50,500,"sd","14:15:54",229300
10250,-50,1000,"sd","14:15:54",228800
10250,-50,200,"sd","14:15:54",227800
10250,-50,300,"sd","14:15:54",227600
10300,0,3000,"sd","14:14:48",227300
10300,0,4900,"sd","14:14:48",224300
10300,0,5100,"sd","14:14:38",219400
10300,0,900,"sd","14:14:38",214300
10300,0,3100,"sd","14:13:53",213400
10300,0,1900,"sd","14:13:53",210300
10350,50,400,"bu","14:10:17",208400
10300,0,100,"sd","14:08:20",208000
10350,50,1000,"bu","14:06:07",207900
10350,50,200,"bu","14:04:39",206900
10350,50,6600,"bu","14:02:27",206700
10300,0,3000,"bu","14:02:27",200100
10300,0,4700,"bu","14:02:27",197100
10300,0,700,"bu","14:02:27",192400
10300,0,100,"bu","14:02:03",191700
10300,0,500,"bu","13:58:31",191600
10300,0,1200,"bu","13:58:16",191100
10350,50,200,"bu","13:57:58",189900
10300,0,300,"bu","13:57:58",189700
10300,0,100,"sd","13:57:53",189400
10300,0,600,"sd","13:57:53",189300
10300,0,400,"sd","13:57:11",188700
10300,0,2000,"bu","13:51:38",188300
10300,0,6000,"bu","13:51:38",186300
10300,0,700,"bu","13:51:38",180300
10300,0,200,"sd","13:42:56",179600
10300,0,100,"sd","13:42:29",179400
10300,0,700,"sd","13:41:10",179300
10300,0,700,"sd","13:38:24",178600
10350,50,2800,"bu","13:37:17",177900
10350,50,4800,"bu","13:35:44",175100
10350,50,2000,"bu","13:35:14",170300
10300,0,1000,"sd","13:35:03",168300
10300,0,200,"bu","13:34:57",167300
10300,0,800,"bu","13:34:49",167100
10300,0,500,"bu","13:34:49",166300
10300,0,700,"bu","13:34:49",165800
10300,0,400,"bu","13:34:37",165100
10300,0,600,"bu","13:34:15",164700
10300,0,2800,"bu","13:34:11",164100
10300,0,1000,"bu","13:32:36",161300
10300,0,500,"bu","13:32:32",160300
10300,0,500,"bu","13:32:32",159800
10300,0,500,"bu","13:32:21",159300
10300,0,4400,"bu","13:32:21",158800
10300,0,300,"bu","13:32:08",154400
10300,0,1700,"bu","13:32:08",154100
10300,0,300,"bu","13:31:35",152400
10300,0,3700,"bu","13:31:35",152100
10300,0,3000,"bu","13:30:31",148400
10250,-50,2000,"sd","13:27:44",145400
10200,-100,500,"sd","13:20:32",143400
10300,0,200,"bu","13:19:00",142900
10300,0,800,"bu","13:14:56",142700
10300,0,2200,"bu","13:05:35",141900
10250,-50,300,"bu","13:05:35",139700
10200,-100,500,"bu","13:05:35",139400
10200,-100,3400,"bu","13:05:17",138900
10200,-100,1100,"bu","13:05:17",135500
10200,-100,1500,"bu","13:05:06",134400
10050,-250,600,"sd","13:04:13",132900
10050,-250,500,"sd","13:04:13",132300
10050,-250,100,"sd","13:04:13",131800
10100,-200,100,"sd","13:04:13",131700
10100,-200,2000,"sd","13:04:13",131600
10100,-200,100,"sd","13:04:13",129600
10100,-200,2500,"sd","13:04:13",129500
10100,-200,500,"sd","13:04:13",127000
10100,-200,1000,"sd","13:04:13",126500
10100,-200,100,"sd","13:04:13",125500
10100,-200,100,"sd","13:04:13",125400
10100,-200,500,"sd","13:04:13",124800
10100,-200,500,"sd","13:04:13",125300
10150,-150,100,"sd","13:04:13",124300
10150,-150,5000,"sd","13:04:13",124200
10150,-150,500,"sd","13:04:13",119200
10150,-150,100,"sd","13:04:13",118700
10150,-150,500,"sd","13:04:13",118600
10150,-150,100,"sd","13:04:13",118100
10150,-150,200,"sd","13:04:13",118000
