"price","change","match_qtty","side","time","total_vol"
12100,750,500,"bu","14:09:13",10300
12100,750,4600,"bu","14:09:13",9800
12000,650,100,"bu","14:09:13",5200
12100,750,100,"sd","13:45:06",5100
12100,750,1000,"bu","13:42:16",5000
12100,750,100,"bu","13:42:16",4000
11950,600,100,"bu","13:42:16",3900
11900,550,300,"bu","13:42:16",3800
11950,600,1000,"bu","11:04:22",3500
11950,600,100,"bu","11:04:22",2500
11900,550,1000,"bu","11:04:21",2400
11900,550,100,"bu","11:04:21",1400
11900,550,700,"bu","10:18:50",800
11900,550,500,"bu","10:18:50",1300
11850,500,100,"bu","10:18:50",100
