"price","change","match_qtty","side","time","total_vol"
5580,-50,4000,"sd","14:45:01",200100
5750,120,100,"bu","14:24:14",196100
5580,-50,500,"sd","14:21:10",196000
5580,-50,3900,"sd","14:20:46",195500
5590,-40,100,"sd","14:20:46",191600
5590,-40,1000,"sd","14:15:19",191500
5580,-50,3900,"sd","14:15:19",190500
5590,-40,1000,"sd","14:15:19",186600
5590,-40,300,"sd","14:15:19",185600
5590,-40,100,"sd","14:15:19",185300
5590,-40,200,"sd","14:15:19",185200
5590,-40,1500,"sd","14:15:19",185000
5590,-40,500,"sd","14:14:19",183500
5590,-40,500,"sd","14:12:51",183000
5590,-40,500,"sd","14:12:39",182500
5590,-40,100,"sd","14:12:39",182000
5590,-40,400,"sd","14:12:39",181900
5590,-40,1000,"unknown","13:43:24",181500
5590,-40,500,"sd","13:40:12",180500
5590,-40,500,"sd","13:40:12",180000
5600,-30,100,"unknown","13:40:01",179500
5600,-30,100,"sd","13:37:57",179400
5630,0,100,"sd","13:37:43",179300
5630,0,100,"bu","13:28:53",179200
5630,0,200,"bu","13:27:35",179100
5630,0,100,"bu","13:26:43",178900
5580,-50,700,"sd","13:14:06",178800
5590,-40,200,"sd","13:14:06",178100
5580,-50,500,"sd","13:11:59",177900
5580,-50,100,"sd","13:09:26",177400
5600,-30,100,"bu","13:08:24",177300
5600,-30,100,"bu","13:08:16",177200
5600,-30,900,"bu","13:08:16",177100
5600,-30,200,"bu","13:07:53",176200
5600,-30,1600,"bu","13:07:50",176000
5600,-30,200,"sd","13:06:15",174400
5600,-30,1000,"sd","13:06:15",174200
5600,-30,6100,"sd","13:06:15",173200
5600,-30,13900,"sd","13:06:09",167100
5600,-30,1000,"sd","13:06:09",153200
5600,-30,100,"sd","13:06:09",152200
5600,-30,5800,"sd","13:06:09",152100
5600,-30,39200,"sd","13:06:08",146300
5600,-30,1000,"sd","13:06:02",107100
5600,-30,1000,"sd","13:04:44",106100
5610,-20,100,"sd","13:04:44",105100
5630,0,300,"bu","13:01:48",105000
5630,0,100,"bu","13:00:38",104700
5600,-30,7900,"sd","13:00:37",104600
5610,-20,2000,"sd","13:00:37",96700
5620,-10,100,"sd","13:00:37",94700
5630,0,2500,"bu","13:00:03",94600
5630,0,100,"sd","12:59:59",92100
5640,10,100,"sd","11:29:59",92000
5890,260,900,"bu","11:29:10",91900
5890,260,600,"bu","11:29:10",91000
5890,260,2000,"bu","11:29:10",90400
5890,260,200,"bu","11:29:10",88400
5890,260,300,"bu","11:29:10",88200
5890,260,600,"bu","11:29:10",87900
5880,250,500,"bu","11:29:10",87300
5880,250,3000,"bu","11:29:10",86800
5880,250,100,"bu","11:29:10",83800
5880,250,300,"bu","11:29:10",83700
5800,170,5300,"bu","11:29:10",83400
5800,170,500,"bu","11:29:10",78100
5800,170,1000,"bu","11:29:10",77600
5800,170,800,"bu","11:29:10",76600
5800,170,1900,"bu","11:29:10",75800
5800,170,100,"bu","11:13:55",73900
5600,-30,1300,"sd","10:46:52",73800
5600,-30,14600,"sd","10:46:28",72500
5610,-20,900,"sd","10:46:28",57900
5620,-10,100,"sd","10:46:28",57000
5620,-10,400,"sd","10:46:28",56900
5620,-10,1700,"sd","10:46:28",56500
5620,-10,200,"sd","10:44:59",54800
5610,-20,100,"sd","10:33:43",54600
5880,250,1900,"bu","10:29:55",54500
5880,250,2000,"bu","10:29:55",52600
5700,70,1000,"bu","10:29:55",50600
5700,70,18900,"bu","10:29:55",49600
5600,-30,200,"bu","10:29:55",30700
5600,-30,300,"bu","10:29:15",30500
5550,-80,700,"bu","10:21:47",30200
5550,-80,800,"bu","10:21:02",29500
5500,-130,100,"sd","10:17:37",28700
5500,-130,100,"sd","10:17:13",28600
5600,-30,800,"sd","10:17:12",28500
5700,70,1000,"sd","10:16:42",27700
5700,70,1100,"sd","10:16:42",26700
5900,270,1600,"bu","10:09:43",25600
5900,270,1700,"bu","10:08:45",24000
5900,270,700,"bu","10:08:45",22300
5900,270,500,"bu","10:08:45",21600
5900,270,500,"bu","10:08:45",21100
5900,270,300,"bu","10:08:45",20600
5880,250,1000,"unknown","10:06:57",20300
5900,270,200,"bu","10:02:40",19300
5900,270,200,"bu","09:59:09",19100
5900,270,1500,"bu","09:59:09",18900
5800,170,100,"sd","09:56:47",17400
5800,170,100,"sd","09:50:19",17300
5800,170,500,"bu","09:50:15",17200
5700,70,1500,"sd","09:45:36",16700
5700,70,500,"sd","09:45:36",15200
5700,70,100,"sd","09:43:37",14700
5920,290,100,"bu","09:35:38",14600
5970,340,1000,"sd","09:26:12",14500
5990,360,1800,"bu","09:23:49",13500
5990,360,500,"bu","09:23:49",11700
5980,350,5000,"bu","09:23:49",11200
5990,360,800,"bu","09:23:49",6200
5980,350,300,"bu","09:23:49",5400
5990,360,500,"bu","09:23:49",5100
5970,340,500,"bu","09:23:49",4600
5990,360,500,"bu","09:23:49",4100
5990,360,100,"bu","09:23:49",3600
5990,360,3500,"bu","09:15:01",3500
