"price","change","match_qtty","side","time","total_vol"
15600,500,2000,"unknown","14:49:48",34500
15600,500,3000,"sd","14:49:06",32500
15600,500,200,"bu","14:41:27",29500
15600,500,4500,"bu","14:38:49",29300
15600,500,300,"sd","14:37:38",24800
15600,500,200,"bu","14:37:33",24500
15600,500,5000,"bu","14:35:59",24300
15600,500,6000,"bu","14:32:07",19300
15400,300,1400,"bu","14:28:47",13300
15400,300,200,"bu","14:20:54",11900
15400,300,400,"bu","14:19:44",11700
15500,400,200,"unknown","14:15:26",11300
15500,400,1800,"sd","13:59:01",11100
15400,300,5600,"unknown","13:03:39",9300
15400,300,700,"bu","13:00:02",3700
15400,300,400,"sd","11:29:17",3000
15400,300,700,"bu","11:28:45",2600
15400,300,200,"bu","10:20:47",1900
15400,300,1000,"bu","10:15:55",1700
15400,300,500,"sd","10:09:29",700
15400,300,100,"sd","10:09:07",200
15400,300,100,"bu","10:06:55",100
