"price","change","match_qtty","side","time","total_vol"
11450,-250,428000,"unknown","14:44:59",4830100
11500,-200,900,"bu","14:29:48",4402100
11500,-200,100,"bu","14:29:29",4401200
11500,-200,100,"bu","14:29:23",4401100
11500,-200,100,"bu","14:29:17",4401000
11450,-250,1900,"sd","14:28:55",4400900
11450,-250,100,"sd","14:28:55",4399000
11500,-200,100,"bu","14:28:41",4398900
11500,-200,1000,"sd","14:28:31",4398800
11500,-200,9600,"sd","14:28:31",4397800
11500,-200,5000,"sd","14:28:24",4388200
11500,-200,600,"bu","14:28:17",4383200
11500,-200,4000,"bu","14:28:17",4382600
11500,-200,500,"bu","14:28:17",4378600
11500,-200,500,"bu","14:28:17",4378100
11500,-200,300,"bu","14:28:17",4377600
11500,-200,2000,"bu","14:28:11",4377300
11500,-200,6500,"bu","14:28:09",4375300
11500,-200,700,"bu","14:28:09",4368800
11500,-200,600,"bu","14:28:09",4368100
11500,-200,2200,"bu","14:28:09",4367500
11500,-200,4800,"bu","14:27:37",4365300
11500,-200,3000,"bu","14:27:27",4360500
11500,-200,1200,"bu","14:27:27",4357500
11500,-200,1000,"bu","14:27:27",4356300
11500,-200,1700,"bu","14:27:27",4355300
11450,-250,100,"sd","14:27:23",4353600
11500,-200,1000,"sd","14:26:55",4353500
11500,-200,200,"sd","14:26:55",4352500
11500,-200,2100,"sd","14:26:55",4352300
11500,-200,1900,"sd","14:26:52",4350200
11500,-200,3100,"sd","14:26:52",4348300
11500,-200,2000,"sd","14:26:51",4345200
11500,-200,900,"sd","14:26:41",4343200
11500,-200,9100,"sd","14:26:41",4342300
11500,-200,500,"sd","14:26:40",4333200
11500,-200,400,"sd","14:26:33",4332700
11500,-200,9600,"sd","14:26:33",4332300
11550,-150,6700,"bu","14:26:28",4322700
11550,-150,700,"bu","14:26:28",4316000
11500,-200,600,"sd","14:26:27",4315300
11500,-200,1500,"sd","14:26:27",4314700
11500,-200,200,"sd","14:26:27",4313200
11500,-200,100,"sd","14:26:27",4313000
11500,-200,8100,"sd","14:26:27",4312900
11500,-200,3000,"sd","14:26:19",4304800
11500,-200,400,"sd","14:25:58",4301800
11550,-150,9300,"bu","14:25:56",4301400
11550,-150,700,"bu","14:25:56",4292100
11550,-150,100,"bu","14:25:56",4291400
11550,-150,1000,"bu","14:25:56",4291300
11550,-150,900,"bu","14:25:56",4290300
11500,-200,1400,"sd","14:25:48",4289400
11500,-200,500,"sd","14:25:10",4288000
11500,-200,4000,"bu","14:24:58",4287500
11500,-200,2600,"bu","14:24:58",4283500
11500,-200,1000,"sd","14:24:44",4280900
11500,-200,400,"sd","14:24:44",4279900
11500,-200,100,"sd","14:24:43",4279500
11500,-200,500,"sd","14:24:43",4279400
11500,-200,700,"bu","14:24:20",4278900
11500,-200,2800,"bu","14:24:20",4278200
11500,-200,2200,"bu","14:24:11",4275400
11500,-200,800,"bu","14:24:11",4273200
11500,-200,100,"bu","14:23:54",4272400
11500,-200,2600,"bu","14:23:45",4272300
11500,-200,300,"bu","14:23:45",4269700
11500,-200,200,"bu","14:23:45",4269400
11500,-200,200,"bu","14:23:45",4269200
11500,-200,10000,"bu","14:23:45",4269000
11500,-200,1000,"bu","14:23:45",4259000
11500,-200,5100,"bu","14:23:45",4258000
11500,-200,300,"bu","14:23:45",4252900
11500,-200,500,"bu","14:23:45",4252600
11500,-200,3500,"bu","14:23:45",4252100
11500,-200,1500,"bu","14:23:45",4248600
11500,-200,1000,"bu","14:23:45",4247100
11500,-200,100,"bu","14:23:45",4246100
11500,-200,200,"bu","14:23:45",4246000
11500,-200,200,"bu","14:23:45",4245800
11500,-200,200,"bu","14:23:45",4245600
11500,-200,10000,"bu","14:23:45",4245400
11500,-200,4400,"bu","14:23:45",4235400
11500,-200,300,"bu","14:23:45",4231000
11500,-200,1000,"bu","14:23:45",4230700
11500,-200,500,"bu","14:23:45",4229700
11500,-200,5000,"bu","14:23:45",4229200
11500,-200,1900,"bu","14:23:45",4224200
11450,-250,800,"sd","14:23:36",4222300
11450,-250,200,"sd","14:23:36",4221500
11450,-250,100,"sd","14:23:36",4221300
11450,-250,500,"sd","14:23:36",4221200
11450,-250,500,"sd","14:23:36",4220700
11450,-250,100,"sd","14:23:36",4220200
11450,-250,1000,"sd","14:23:36",4220100
11450,-250,1000,"sd","14:23:36",4219100
11450,-250,500,"sd","14:23:36",4218100
11450,-250,100,"sd","14:23:36",4217600
11450,-250,100,"sd","14:23:36",4217500
11450,-250,100,"sd","14:23:36",4217400
11450,-250,1000,"sd","14:22:46",4217300
11450,-250,200,"sd","14:22:46",4216300
11450,-250,1800,"sd","14:22:46",4216100
11450,-250,400,"sd","14:22:35",4214300
11450,-250,300,"sd","14:22:35",4213900
11450,-250,100,"sd","14:22:35",4213600
11450,-250,2000,"sd","14:22:35",4213500
11450,-250,100,"sd","14:22:35",4211500
11450,-250,100,"sd","14:22:35",4211400
11500,-200,5000,"bu","14:21:17",4211300
11450,-250,200,"sd","14:21:12",4206300
11500,-200,1600,"bu","14:21:10",4206100
11500,-200,3500,"bu","14:21:00",4204500
11500,-200,1000,"bu","14:20:48",4201000
11450,-250,400,"sd","14:20:01",4200000
11450,-250,300,"sd","14:20:00",4199600
11450,-250,100,"sd","14:20:00",4199300
11450,-250,100,"sd","14:20:00",4199200
11450,-250,1000,"sd","14:19:49",4199100
11500,-200,2000,"bu","14:19:48",4198100
11450,-250,3000,"sd","14:19:37",4196100
11450,-250,1000,"sd","14:19:17",4193100
11500,-200,100,"bu","14:19:17",4192100
11500,-200,4900,"bu","14:18:18",4192000
11500,-200,15000,"bu","14:18:18",4187100
