"price","change","match_qtty","side","time","total_vol"
5700,-100,2100,"bu","13:29:49",6400
5700,-100,200,"sd","13:12:40",4300
5700,-100,100,"sd","13:12:40",4100
5800,0,100,"sd","13:07:12",4000
5800,0,800,"sd","13:07:12",3900
5800,0,400,"sd","13:07:12",3100
5800,0,900,"sd","13:07:12",2700
5800,0,100,"sd","13:07:12",1800
5820,20,300,"sd","13:01:39",1700
5820,20,200,"sd","13:00:05",1400
5800,0,300,"sd","10:18:22",1200
5800,0,100,"sd","09:56:25",900
5810,10,100,"sd","09:56:25",800
6200,400,200,"bu","09:15:04",700
6200,400,500,"bu","09:15:00",500
