"price","change","match_qtty","side","time","total_vol"
22300,0,100,"sd","14:45:49",10700
19400,-2900,100,"unknown","14:45:06",10600
22300,0,100,"unknown","14:43:40",10500
19400,-2900,100,"unknown","14:37:37",10400
22300,0,100,"bu","14:31:22",10300
19200,-3100,100,"unknown","14:25:34",10200
22400,100,800,"bu","14:04:04",10100
22400,100,600,"bu","13:30:19",9300
22400,100,400,"bu","13:19:30",8700
22400,100,100,"bu","13:01:38",8300
22400,100,500,"bu","13:00:05",8200
22400,100,500,"unknown","11:10:52",7700
22400,100,700,"bu","11:02:07",7200
22400,100,200,"sd","10:42:07",6500
23500,1200,1000,"bu","10:01:59",6300
23800,1500,100,"sd","09:45:42",5300
23900,1600,100,"bu","09:36:17",5200
24000,1700,3000,"sd","09:18:26",5100
24000,1700,2000,"unknown","09:11:05",2100
24900,2600,100,"bu","09:06:02",100
