"price","change","match_qtty","side","time","total_vol"
6500,-200,2800,"unknown","07:45:02",197900
6600,-100,500,"bu","14:28:54",195100
6500,-200,50000,"sd","14:25:34",194600
6600,-100,100,"bu","14:24:45",144600
6600,-100,1000,"bu","14:22:10",144500
6600,-100,1000,"bu","14:15:24",143500
6600,-100,200,"sd","14:10:14",142500
6600,-100,1000,"sd","14:09:00",142300
6600,-100,1000,"sd","14:07:04",141300
6600,-100,600,"sd","13:53:09",140300
6600,-100,100,"bu","13:48:23",139700
6600,-100,300,"sd","13:47:47",139600
6600,-100,4700,"sd","13:33:06",139300
6600,-100,1000,"bu","13:27:06",134600
6600,-100,3000,"bu","13:23:18",133600
6500,-200,100,"sd","13:19:42",130600
6500,-200,100,"sd","13:19:11",130500
6600,-100,5000,"bu","13:18:40",130400
6600,-100,500,"bu","13:17:08",125400
6600,-100,5100,"bu","13:10:23",124900
6600,-100,2900,"sd","13:10:21",119800
6600,-100,1300,"sd","13:10:05",116900
6600,-100,1000,"sd","13:09:37",115600
6600,-100,2000,"sd","13:08:46",114600
6600,-100,100,"sd","13:08:43",112600
6600,-100,20000,"sd","13:08:02",112500
6700,0,800,"bu","13:00:09",92500
6700,0,900,"bu","13:00:05",91700
6700,0,8700,"sd","13:00:03",90800
6700,0,4000,"sd","11:15:21",82100
6700,0,10000,"sd","11:00:53",78100
6700,0,5000,"sd","10:55:40",68100
6700,0,3800,"bu","10:53:22",63100
6700,0,1500,"unknown","10:27:09",59300
6700,0,1200,"sd","10:18:55",57800
6700,0,100,"sd","10:17:11",56600
6700,0,1000,"sd","09:52:55",56500
6700,0,10000,"sd","09:47:22",55500
6700,0,40000,"sd","09:46:37",45500
6800,100,500,"bu","09:27:55",5500
6800,100,1000,"bu","09:27:06",5000
6800,100,3000,"bu","09:16:57",4000
6700,0,300,"sd","09:12:05",1000
6700,0,300,"sd","09:08:03",700
6700,0,100,"sd","09:00:10",400
6800,100,300,"bu","09:00:06",300
