"price","change","match_qtty","side","time","total_vol"
11500,300,100,"bu","13:54:44",10800
11500,300,200,"bu","13:50:22",10700
11500,300,2000,"bu","13:49:24",10500
11400,200,100,"sd","13:25:29",8500
11500,300,1000,"bu","10:15:04",8400
11500,300,1800,"sd","10:00:26",7400
11500,300,2000,"sd","09:57:18",5600
11500,300,1200,"sd","09:54:43",3600
11500,300,200,"unknown","09:40:36",2400
11400,200,800,"sd","09:25:26",2200
11400,200,1000,"sd","09:25:03",1400
11400,200,200,"bu","09:19:44",400
11400,200,200,"unknown","09:12:47",200
