"price","change","match_qtty","side","time","total_vol"
60400,3800,31000,"bu","14:44:59",176400
58000,1400,900,"bu","14:29:12",145400
58000,1400,100,"bu","14:29:12",144500
58000,1400,200,"bu","14:28:24",144400
58000,1400,300,"bu","14:27:48",144200
57900,1300,100,"bu","14:27:48",143900
58000,1400,500,"bu","14:26:30",143800
58000,1400,2000,"sd","14:24:57",143300
58000,1400,100,"sd","14:24:19",141300
58000,1400,200,"sd","14:23:59",141200
58000,1400,100,"sd","14:23:57",141000
58000,1400,700,"bu","14:23:42",140900
58000,1400,100,"bu","14:23:42",140200
58000,1400,500,"bu","14:23:42",140100
58000,1400,100,"bu","14:23:42",139600
58000,1400,1600,"bu","14:23:42",139500
58000,1400,3000,"bu","14:23:42",137900
58000,1400,500,"bu","14:23:42",134900
58000,1400,500,"bu","14:23:42",134400
57900,1300,500,"bu","14:23:42",133900
57900,1300,100,"bu","14:23:42",133400
57800,1200,400,"sd","14:23:40",133300
57800,1200,300,"bu","14:22:56",132900
57800,1200,100,"bu","14:22:56",132600
57700,1100,2000,"bu","14:22:16",132500
57700,1100,300,"bu","14:22:16",130500
57700,1100,1000,"bu","14:22:16",130200
57700,1100,100,"bu","14:22:16",129200
57600,1000,200,"bu","14:22:16",129100
57600,1000,200,"bu","14:22:16",128900
57600,1000,100,"bu","14:22:16",128700
57600,1000,100,"bu","14:20:15",128600
57600,1000,100,"bu","14:20:15",128500
57600,1000,100,"bu","14:20:15",128400
57600,1000,700,"bu","14:20:15",128300
57500,900,200,"bu","14:19:58",127600
57500,900,300,"sd","14:17:50",127400
57600,1000,1100,"bu","14:16:46",127100
57600,1000,200,"bu","14:16:28",126000
57600,1000,2000,"bu","14:16:28",125800
57600,1000,1300,"bu","14:16:28",123800
57600,1000,700,"bu","14:14:41",122500
57600,1000,400,"bu","14:14:41",121800
57600,1000,2000,"bu","14:14:41",121400
57600,1000,1000,"bu","14:14:41",119400
57500,900,200,"sd","14:14:20",118400
57500,900,200,"sd","14:13:32",118200
57500,900,1000,"bu","14:11:47",118000
57500,900,200,"bu","14:11:47",117000
57500,900,2000,"bu","14:11:47",116800
57500,900,500,"bu","14:11:47",114800
57500,900,100,"bu","14:11:47",114300
57500,900,200,"bu","14:11:47",114200
57500,900,500,"bu","14:11:47",114000
57500,900,2000,"bu","14:11:47",113500
57500,900,2000,"bu","14:11:47",111500
57500,900,2000,"bu","14:11:47",109500
57500,900,100,"bu","14:11:47",107500
57500,900,1000,"bu","14:11:47",107400
57500,900,300,"bu","14:11:47",106400
57500,900,1000,"bu","14:11:47",106100
57400,800,1400,"bu","14:11:47",105100
57400,800,600,"bu","14:11:13",103700
57400,800,300,"bu","14:11:13",103100
57400,800,800,"bu","14:11:13",102800
57300,700,1800,"bu","14:11:13",102000
57200,600,1000,"bu","14:03:15",100200
57200,600,500,"bu","14:03:15",99200
57100,500,300,"bu","14:02:34",98700
57100,500,400,"bu","14:02:34",98400
57100,500,400,"sd","13:56:13",98000
57100,500,1000,"sd","13:56:13",97600
57100,500,100,"sd","13:56:13",96600
57100,500,100,"sd","13:56:13",96500
57100,500,500,"sd","13:56:13",96400
57100,500,2000,"sd","13:56:13",95900
57100,500,500,"sd","13:56:13",93900
57200,600,500,"bu","13:55:56",93400
57300,700,700,"bu","13:54:46",92900
57300,700,200,"bu","13:54:46",92200
57300,700,100,"bu","13:48:28",92000
57100,500,1400,"unknown","13:47:58",91900
57100,500,100,"bu","13:47:53",90500
57100,500,100,"sd","13:46:45",90400
57100,500,1000,"sd","13:46:45",90300
57100,500,300,"sd","13:43:31",89300
57100,500,700,"sd","13:43:31",89000
57300,700,1900,"bu","13:43:17",88300
57200,600,100,"bu","13:43:17",86400
57300,700,500,"sd","13:42:24",86300
57300,700,2000,"sd","13:42:24",85800
57300,700,100,"sd","13:42:24",83800
57400,800,200,"sd","13:42:24",83700
57400,800,800,"bu","13:41:34",83500
57400,800,500,"sd","13:40:58",82700
57400,800,700,"sd","13:40:58",82200
57400,800,200,"sd","13:40:13",81500
57400,800,500,"sd","13:38:39",81300
57400,800,1500,"sd","13:38:39",80800
57400,800,100,"sd","13:36:47",79300
57400,800,1900,"bu","13:36:25",79200
57400,800,100,"bu","13:35:33",77300
57400,800,2000,"bu","13:35:33",77200
57400,800,2000,"bu","13:35:33",75200
57400,800,800,"bu","13:35:33",73200
57300,700,100,"bu","13:34:47",72400
57300,700,2000,"unknown","13:27:39",72300
57300,700,200,"unknown","13:27:39",70300
57300,700,1400,"bu","13:27:39",70100
57100,500,300,"bu","13:20:48",68700
57100,500,100,"sd","13:20:47",68400
57100,500,100,"sd","13:20:47",68300
57100,500,500,"sd","13:20:26",68200
57100,500,2100,"sd","13:18:20",67700
57200,600,1000,"sd","13:18:20",65600
57200,600,500,"sd","13:18:20",64600
57200,600,400,"sd","13:18:20",64100
57300,700,500,"bu","13:15:52",63700
57300,700,100,"sd","13:14:41",63200
