"price","change","match_qtty","side","time","total_vol"
60000,200,100,"unknown","14:37:12",15400
60000,200,600,"sd","14:22:51",15300
60100,300,500,"bu","14:22:10",14700
60000,200,100,"unknown","14:10:00",14200
60000,200,700,"unknown","14:07:46",14100
60000,200,900,"sd","14:01:55",13400
60000,200,100,"sd","14:00:42",12500
60000,200,100,"bu","13:53:59",12400
59800,0,100,"sd","13:44:38",12300
59800,0,4100,"sd","13:44:37",12200
60000,200,600,"bu","13:36:37",8100
60000,200,100,"bu","13:33:14",7500
60000,200,100,"bu","13:32:55",7400
60000,200,700,"bu","13:27:19",7300
60000,200,800,"sd","13:25:19",6600
60500,700,100,"bu","13:10:30",5800
60000,200,100,"sd","10:50:21",5700
60000,200,2200,"sd","10:03:12",5600
60000,200,1000,"sd","10:02:58",3400
60000,200,300,"unknown","09:33:29",2400
60000,200,100,"sd","09:26:25",2100
60000,200,1000,"sd","09:25:53",2000
60000,200,400,"sd","09:24:43",1000
60000,200,600,"bu","09:23:57",600
