"price","change","match_qtty","side","time","total_vol"
15400,100,300,"bu","14:45:00",3200
15400,100,200,"bu","14:07:55",2900
15400,100,500,"bu","14:04:02",2700
15400,100,500,"bu","14:04:01",2200
15450,150,100,"sd","13:43:45",1700
15500,200,100,"bu","13:31:52",1600
15500,200,200,"bu","13:23:41",1500
15550,250,100,"bu","11:12:56",1300
15550,250,100,"bu","11:08:10",1200
15950,650,100,"sd","10:50:20",1100
15950,650,200,"bu","10:47:30",1000
15900,600,100,"bu","10:47:30",800
15900,600,100,"bu","10:47:30",700
15950,650,100,"bu","10:34:08",600
15350,50,100,"sd","10:30:45",500
15300,0,300,"sd","10:11:26",400
15300,0,100,"sd","10:11:26",100
