"price","change","match_qtty","side","time","total_vol"
87700,1400,300,"unknown","11:20:47",3400
87500,1200,100,"bu","11:08:34",3100
87400,1100,300,"bu","11:05:43",3000
84000,-2300,1300,"unknown","10:53:06",2700
86300,0,300,"sd","10:53:01",1400
87300,1000,100,"unknown","10:26:41",1100
87300,1000,100,"bu","10:05:36",1000
87300,1000,100,"unknown","10:03:15",900
87300,1000,100,"bu","09:54:43",800
87300,1000,100,"unknown","09:51:55",700
87300,1000,100,"unknown","09:48:00",600
87500,1200,100,"bu","09:33:30",500
87500,1200,400,"bu","09:05:36",400
