"price","change","match_qtty","side","time","total_vol"
8500,300,1000,"unknown","14:20:22",19000
8500,300,1000,"bu","14:19:40",18000
8500,300,1000,"bu","14:18:28",17000
8500,300,1100,"unknown","14:07:48",16000
8400,200,500,"bu","14:06:57",14900
8400,200,400,"bu","14:06:47",14400
8400,200,2000,"bu","14:06:17",14000
8400,200,1000,"bu","14:05:39",12000
8400,200,400,"bu","13:54:17",11000
8400,200,500,"bu","13:44:37",10600
8400,200,2000,"sd","13:38:10",10100
8500,300,900,"sd","13:08:54",8100
8500,300,100,"sd","13:08:05",7200
8500,300,1000,"sd","13:00:01",7100
8400,200,1000,"sd","13:00:00",6100
8900,700,2700,"bu","11:18:36",5100
8800,600,300,"sd","11:17:56",2400
8800,600,1000,"bu","11:16:13",2100
8700,500,900,"bu","11:13:07",1100
8600,400,100,"bu","11:12:42",200
8400,200,100,"unknown","09:57:24",100
