"price","change","match_qtty","side","time","total_vol"
45200,1000,600,"bu","14:45:01",18300
44550,350,900,"sd","13:59:04",17700
44550,350,100,"sd","13:59:04",16800
44600,400,1500,"sd","13:59:04",16700
45000,800,900,"sd","13:56:22",15200
45100,900,100,"sd","13:56:22",14300
45100,900,100,"sd","13:49:23",14200
45100,900,900,"bu","13:12:01",14100
45100,900,100,"bu","13:11:16",13200
45000,800,700,"bu","13:05:24",13100
45000,800,300,"sd","13:00:03",12400
45600,1400,100,"bu","12:59:59",12100
45100,900,1000,"bu","10:59:33",12000
45100,900,2000,"bu","10:59:18",11000
45200,1000,1000,"bu","10:59:04",9000
45100,900,3300,"bu","10:57:16",8000
45100,900,900,"bu","10:54:07",4700
45000,800,100,"bu","10:54:07",3800
45100,900,100,"sd","10:49:29",3700
45100,900,100,"bu","10:43:11",3600
45100,900,100,"bu","10:28:47",2600
45100,900,900,"bu","10:28:47",3500
45000,800,1000,"sd","10:28:47",2500
45000,800,500,"bu","10:04:47",1500
45000,800,1000,"bu","10:00:11",1000
