"price","change","match_qtty","side","time","total_vol"
9550,100,90500,"unknown","14:44:59",1165800
9510,60,400,"bu","14:29:39",1075300
9510,60,1600,"bu","14:29:39",1074900
9510,60,500,"bu","14:29:35",1073300
9500,50,300,"sd","14:29:29",1072800
9510,60,900,"bu","14:29:13",1072500
9510,60,500,"bu","14:29:11",1071600
9500,50,800,"sd","14:28:55",1071100
9500,50,1000,"sd","14:28:55",1070300
9500,50,200,"sd","14:28:55",1069300
9500,50,800,"sd","14:28:47",1069100
9500,50,1000,"sd","14:28:47",1068300
9500,50,100,"sd","14:28:47",1067300
9500,50,1000,"sd","14:28:47",1067200
9500,50,200,"sd","14:28:47",1066200
9500,50,1000,"sd","14:28:47",1066000
9500,50,1000,"sd","14:28:47",1065000
9500,50,100,"sd","14:28:47",1064000
9500,50,2800,"sd","14:28:47",1063900
9500,50,1000,"sd","14:28:12",1061100
9500,50,1200,"sd","14:28:07",1060100
9500,50,1000,"sd","14:28:07",1058900
9500,50,800,"sd","14:28:07",1057900
9500,50,300,"sd","14:28:01",1057100
9500,50,2800,"sd","14:28:00",1056800
9500,50,100,"sd","14:28:00",1054000
9500,50,300,"sd","14:28:00",1053900
9500,50,3800,"sd","14:28:00",1053600
9510,60,200,"bu","14:27:42",1049800
9510,60,100,"bu","14:27:25",1049600
9510,60,1200,"bu","14:27:18",1049500
9510,60,600,"bu","14:27:18",1048300
9500,50,1200,"sd","14:27:02",1047700
9500,50,2000,"sd","14:27:02",1046500
9500,50,300,"sd","14:27:02",1044500
9500,50,100,"sd","14:27:02",1044200
9500,50,500,"sd","14:27:02",1044100
9500,50,2000,"sd","14:27:02",1043600
9500,50,500,"sd","14:27:02",1041600
9500,50,500,"sd","14:27:02",1041100
9500,50,200,"sd","14:27:02",1040600
9500,50,300,"sd","14:27:02",1040400
9500,50,500,"sd","14:27:02",1040100
9500,50,6000,"sd","14:27:02",1039600
9500,50,1000,"sd","14:27:02",1033600
9500,50,2000,"sd","14:27:02",1032600
9500,50,1000,"sd","14:27:02",1030600
9500,50,5700,"sd","14:27:02",1029600
9510,60,100,"bu","14:26:56",1023900
9510,60,200,"bu","14:26:47",1023800
9510,60,100,"bu","14:26:43",1023600
9510,60,400,"sd","14:26:21",1023500
9510,60,1000,"sd","14:26:21",1023100
9510,60,200,"sd","14:26:21",1022100
9510,60,2000,"sd","14:26:21",1021900
9510,60,2000,"sd","14:26:21",1019900
9510,60,100,"sd","14:26:21",1017900
9510,60,5000,"sd","14:26:21",1017800
9510,60,3000,"sd","14:26:21",1012800
9510,60,100,"sd","14:26:21",1009800
9510,60,200,"sd","14:26:21",1009700
9510,60,800,"sd","14:26:10",1009500
9520,70,200,"sd","14:25:43",1008700
9520,70,1000,"sd","14:25:43",1008500
9520,70,1000,"sd","14:25:43",1007500
9520,70,2000,"sd","14:25:43",1006500
9520,70,200,"sd","14:25:43",1004500
9520,70,2500,"sd","14:25:43",1004300
9520,70,200,"sd","14:25:43",1001800
9520,70,200,"sd","14:25:43",1001600
