"price","change","match_qtty","side","time","total_vol"
17100,1500,300,"sd","14:45:02",20700
17100,1500,100,"sd","14:29:24",20400
17100,1500,1000,"sd","14:10:28",20300
17100,1500,1100,"sd","13:24:34",19300
17100,1500,500,"sd","13:05:03",18200
17100,1500,2500,"sd","13:00:02",17700
17100,1500,5000,"sd","11:29:52",15200
17100,1500,1000,"sd","11:26:17",10200
17100,1500,1000,"sd","11:19:33",9200
17000,1400,1700,"bu","11:15:27",8200
16600,1000,500,"unknown","11:14:39",6500
16500,900,500,"bu","11:13:53",6000
16500,900,3600,"bu","11:03:30",5500
16300,700,100,"bu","10:41:47",1900
16000,400,800,"unknown","10:39:32",1800
16000,400,100,"bu","10:31:13",1000
16000,400,100,"bu","09:40:22",900
15600,0,800,"sd","09:18:44",800
