"price","change","match_qtty","side","time","total_vol"
6740,40,78900,"unknown","14:44:59",3283800
6740,40,1000,"sd","14:29:55",3204900
6740,40,100,"sd","14:29:41",3203900
6750,50,5000,"bu","14:29:24",3203800
6750,50,2400,"sd","14:29:03",3198800
6750,50,3600,"sd","14:28:58",3196400
6750,50,1100,"sd","14:28:58",3192800
6750,50,1400,"sd","14:28:58",3191700
6750,50,1000,"bu","14:28:26",3190300
6750,50,7600,"bu","14:28:26",3189300
6750,50,2000,"bu","14:28:18",3181700
6750,50,200,"sd","14:28:15",3179700
6750,50,200,"sd","14:28:15",3179500
6750,50,300,"bu","14:27:59",3179300
6750,50,200,"bu","14:27:56",3179000
6750,50,2400,"bu","14:27:52",3178800
6740,40,100,"sd","14:27:52",3176400
6750,50,1800,"sd","14:27:44",3176300
6750,50,300,"sd","14:27:44",3174500
6750,50,100,"sd","14:27:27",3174200
6750,50,5000,"bu","14:27:04",3174100
6750,50,500,"bu","14:27:04",3169100
6740,40,1500,"sd","14:27:03",3168600
6740,40,3500,"sd","14:27:03",3167100
6740,40,100,"bu","14:26:24",3163600
6740,40,1400,"bu","14:26:24",3163500
6740,40,1000,"bu","14:26:24",3162100
6740,40,1000,"bu","14:26:22",3161100
6730,30,1000,"sd","14:26:17",3160100
6740,40,1000,"bu","14:26:17",3159100
6740,40,2000,"bu","14:26:17",3158100
6740,40,1000,"bu","14:26:15",3156100
6740,40,100,"bu","14:26:14",3155100
6740,40,2500,"bu","14:26:13",3155000
6740,40,100,"bu","14:26:13",3152500
6740,40,900,"bu","14:26:13",3152400
6740,40,2500,"bu","14:26:13",3151500
6740,40,100,"bu","14:26:10",3149000
6740,40,500,"bu","14:26:10",3148900
6740,40,3400,"bu","14:26:10",3148400
6740,40,2000,"bu","14:26:06",3145000
6740,40,4600,"bu","14:26:06",3143000
6740,40,100,"bu","14:26:06",3138400
6740,40,1300,"bu","14:26:06",3138300
6740,40,2000,"bu","14:26:00",3137000
6740,40,15000,"bu","14:25:56",3135000
6740,40,500,"bu","14:25:38",3120000
6740,40,2000,"bu","14:25:35",3119500
6740,40,3500,"bu","14:25:32",3117500
6730,30,100,"sd","14:25:13",3114000
6740,40,400,"bu","14:25:05",3113900
6740,40,5000,"bu","14:24:53",3113500
6730,30,2000,"sd","14:24:28",3108500
6740,40,1300,"bu","14:24:05",3106500
6740,40,3700,"bu","14:24:05",3105200
6730,30,1200,"sd","14:23:39",3101500
6740,40,2000,"bu","14:23:14",3100300
