"price","change","match_qtty","side","time","total_vol"
5400,0,100,"bu","14:45:02",10300
5400,0,200,"bu","13:48:53",10200
5300,-100,1000,"unknown","13:20:07",10000
5400,0,1500,"bu","13:00:27",9000
5200,-200,1500,"sd","13:00:03",7500
5400,0,300,"bu","11:20:31",6000
5400,0,900,"bu","11:16:24",5700
5400,0,100,"bu","11:01:41",4800
5300,-100,3400,"unknown","11:00:55",4700
5400,0,200,"bu","09:52:58",1300
5400,0,100,"unknown","09:28:38",1100
5400,0,100,"unknown","09:20:30",1000
5400,0,700,"bu","09:07:22",900
5400,0,200,"bu","09:00:09",200
