"price","change","match_qtty","side","time","total_vol"
8900,-100,200,"sd","14:22:11",34300
9000,0,100,"bu","14:16:15",34100
9000,0,200,"bu","14:16:04",34000
9000,0,200,"bu","14:15:59",33800
9000,0,200,"bu","14:15:54",33600
9000,0,200,"bu","14:15:50",33400
9000,0,4000,"bu","14:15:27",33200
9000,0,100,"bu","14:15:11",29200
9000,0,100,"bu","14:06:45",29100
9000,0,1000,"bu","14:06:36",29000
8900,-100,200,"unknown","13:13:06",28000
8900,-100,300,"bu","13:11:18",27800
8900,-100,200,"bu","13:09:57",27500
8900,-100,500,"sd","13:08:34",27300
9000,0,200,"unknown","13:00:05",26800
9000,0,1300,"bu","11:13:59",26600
9000,0,200,"sd","11:07:03",25300
9000,0,500,"bu","11:06:19",25100
9000,0,100,"bu","11:00:34",24600
9000,0,200,"sd","10:58:32",24500
9000,0,1000,"unknown","10:51:20",24300
9000,0,400,"sd","10:45:45",23300
9000,0,1000,"bu","10:44:57",22900
9000,0,600,"bu","10:32:08",21900
9000,0,100,"sd","10:25:41",21300
9100,100,500,"bu","10:23:45",21200
9100,100,100,"bu","10:22:30",20700
9100,100,200,"bu","10:14:28",20600
9100,100,200,"bu","10:06:06",20400
9100,100,200,"bu","09:50:51",20200
9000,0,600,"sd","09:41:27",20000
9000,0,2000,"bu","09:41:00",19400
9000,0,300,"bu","09:37:31",17400
9000,0,500,"bu","09:33:49",17100
9000,0,1600,"sd","09:32:56",16600
9000,0,3400,"bu","09:32:35",15000
9000,0,5000,"bu","09:32:22",11600
9000,0,5000,"bu","09:32:16",6600
9000,0,500,"bu","09:28:28",1600
9000,0,100,"bu","09:26:23",1100
9000,0,100,"bu","09:25:32",1000
9000,0,100,"bu","09:24:12",900
9000,0,100,"bu","09:23:15",800
9000,0,200,"bu","09:09:09",700
9000,0,400,"bu","09:09:01",500
9000,0,100,"bu","09:00:14",100
