"price","change","match_qtty","side","time","total_vol"
17350,1000,7600,"bu","14:45:01",66300
17300,950,1000,"sd","14:24:01",58700
17300,950,100,"sd","14:20:55",57700
17300,950,300,"sd","14:18:32",57600
17350,1000,1900,"sd","14:07:40",57300
17350,1000,100,"bu","14:06:47",55400
17350,1000,100,"bu","14:06:28",55300
17350,1000,1000,"sd","14:01:05",55200
17300,950,100,"sd","13:56:48",54200
17350,1000,200,"sd","13:49:12",54100
17350,1000,300,"sd","13:47:52",53900
17350,1000,1000,"bu","13:46:48",53600
17350,1000,400,"bu","13:46:48",52600
17300,950,2000,"sd","13:42:49",52200
17300,950,1000,"sd","13:40:34",50200
17300,950,1000,"sd","13:38:20",49200
17300,950,1000,"sd","13:35:14",48200
17300,950,100,"bu","13:29:27",47200
17300,950,100,"bu","13:28:51",47100
17300,950,200,"sd","13:24:55",47000
17300,950,300,"sd","13:24:55",46800
17300,950,200,"sd","13:18:23",46500
17300,950,200,"sd","13:18:23",46300
17300,950,100,"sd","13:18:23",46100
17350,1000,1400,"bu","13:16:31",46000
17350,1000,200,"bu","13:16:31",44600
17300,950,200,"sd","13:04:55",44400
17300,950,100,"sd","13:01:06",44200
17300,950,600,"sd","13:00:02",44100
17300,950,100,"sd","13:00:02",43500
17300,950,300,"sd","13:00:02",43400
17350,1000,400,"bu","13:00:01",43100
17400,1050,200,"bu","11:23:30",42700
17400,1050,100,"bu","11:23:30",42500
17450,1100,200,"bu","11:10:16",42400
17450,1100,100,"bu","11:04:21",42200
17450,1100,400,"bu","11:04:21",42100
17400,1050,100,"bu","11:04:21",41700
17400,1050,2400,"bu","11:04:21",41600
17300,950,3000,"sd","11:03:42",39200
17300,950,1500,"sd","11:03:28",36200
17400,1050,600,"sd","10:51:55",34700
17400,1050,100,"sd","10:51:19",34100
17400,1050,500,"bu","10:50:55",34000
17400,1050,1000,"bu","10:47:42",33500
17400,1050,100,"bu","10:46:52",32500
17400,1050,1400,"bu","10:46:43",32400
17400,1050,100,"bu","10:40:10",31000
17300,950,100,"sd","10:37:05",30900
17300,950,1000,"sd","10:27:45",30800
17300,950,800,"sd","10:25:19",29800
17300,950,1000,"sd","10:25:19",29000
17300,950,300,"sd","10:25:19",28000
17350,1000,900,"sd","10:25:19",27700
17300,950,300,"sd","10:17:38",26800
17300,950,100,"sd","10:16:31",26500
17450,1100,100,"bu","10:16:30",26400
17450,1100,2500,"sd","10:11:52",26300
17450,1100,1000,"bu","10:03:20",23800
17450,1100,1500,"sd","10:01:49",22800
17450,1100,2500,"sd","10:01:25",21300
17450,1100,1000,"bu","10:00:41",18800
17450,1100,100,"bu","09:59:47",17800
17450,1100,100,"bu","09:59:47",17700
17450,1100,300,"bu","09:59:47",17600
17450,1100,500,"bu","09:59:47",17300
17450,1100,1000,"bu","09:59:47",16800
17450,1100,100,"bu","09:59:47",15800
17450,1100,100,"bu","09:59:47",15700
17450,1100,1000,"bu","09:59:47",15600
17450,1100,100,"bu","09:59:47",14600
17450,1100,1000,"bu","09:59:47",14500
17450,1100,1000,"bu","09:59:47",13500
17450,1100,100,"bu","09:59:47",12500
17450,1100,1000,"bu","09:59:47",12400
17400,1050,1100,"bu","09:59:47",11400
17400,1050,400,"bu","09:55:34",10300
17400,1050,100,"bu","09:55:34",9900
17300,950,100,"bu","09:54:06",9800
17300,950,300,"bu","09:54:06",9700
17300,950,500,"bu","09:54:06",9400
17300,950,600,"bu","09:54:06",8900
17000,650,200,"sd","09:52:13",8300
17300,950,400,"bu","09:50:00",8100
17300,950,1200,"bu","09:50:00",7700
17300,950,500,"bu","09:49:56",6500
17300,950,1200,"bu","09:49:46",6000
17250,900,100,"bu","09:49:20",3800
17250,900,1000,"bu","09:49:20",4800
17000,650,100,"bu","09:48:49",3700
17000,650,900,"sd","09:30:40",3600
17300,950,500,"bu","09:25:20",2700
17300,950,300,"bu","09:24:37",2200
17000,650,100,"bu","09:24:37",1900
16900,550,500,"bu","09:24:37",1800
17300,950,1300,"bu","09:15:01",1300
