"price","change","match_qtty","side","time","total_vol"
4440,-210,7800,"sd","14:45:00",69200
4460,-190,300,"sd","14:29:43",61400
4510,-140,1000,"bu","14:28:08",61100
4460,-190,200,"bu","14:22:26",60100
4460,-190,500,"sd","14:22:01",59900
4460,-190,2000,"sd","14:22:01",59400
4500,-150,200,"bu","14:17:49",57400
4450,-200,100,"sd","14:15:44",57200
4500,-150,1000,"sd","14:15:35",57100
4500,-150,1000,"sd","14:15:35",56100
4500,-150,1000,"sd","14:15:35",55100
4500,-150,500,"sd","14:15:35",54100
4500,-150,1000,"sd","14:15:35",53600
4500,-150,1000,"sd","14:15:35",52600
4510,-140,100,"sd","14:15:35",51600
4510,-140,500,"sd","14:15:35",51500
4520,-130,700,"sd","14:15:35",51000
4590,-60,100,"bu","14:13:20",50300
4590,-60,300,"sd","13:50:11",50200
4590,-60,3000,"sd","13:50:11",49900
4590,-60,5000,"sd","13:42:52",46900
4600,-50,100,"bu","13:37:32",41900
4590,-60,2000,"sd","13:36:44",41800
4580,-70,200,"sd","13:23:33",39800
4580,-70,100,"sd","13:10:04",39600
4580,-70,200,"sd","13:05:35",39500
4580,-70,100,"sd","13:00:01",39300
4640,-10,4100,"sd","11:25:53",39200
4640,-10,400,"bu","11:25:00",35100
4640,-10,500,"bu","11:25:00",34700
4640,-10,300,"bu","11:02:33",34200
4640,-10,100,"bu","10:57:47",33900
4640,-10,100,"bu","10:57:25",33800
4580,-70,100,"sd","10:52:02",33700
4650,0,1000,"sd","10:49:18",33600
4650,0,3000,"bu","10:38:13",32600
4650,0,500,"bu","10:38:13",29600
4650,0,800,"bu","10:38:13",29100
4650,0,100,"bu","10:11:28",28300
4650,0,100,"bu","09:55:34",28200
4580,-70,500,"bu","09:55:11",28100
4500,-150,2500,"bu","09:50:46",27600
4500,-150,500,"sd","09:49:01",25100
4500,-150,1000,"sd","09:49:01",24600
4500,-150,1000,"sd","09:49:01",23600
4500,-150,800,"bu","09:46:24",22600
4500,-150,200,"bu","09:45:51",21800
4500,-150,1000,"bu","09:45:10",21600
4500,-150,200,"sd","09:44:33",20600
4500,-150,500,"sd","09:44:33",20400
4500,-150,100,"sd","09:44:33",19900
4500,-150,200,"sd","09:44:20",19800
4550,-100,100,"sd","09:44:20",19600
4500,-150,500,"sd","09:43:51",19500
4500,-150,4200,"sd","09:43:14",19000
4500,-150,1000,"sd","09:43:14",14800
4500,-150,100,"sd","09:43:14",8800
4500,-150,5000,"sd","09:43:14",13800
4510,-140,200,"sd","09:43:14",8700
4510,-140,200,"sd","09:43:14",8500
4510,-140,1000,"sd","09:43:14",8300
4510,-140,1000,"sd","09:43:14",7300
4510,-140,800,"sd","09:43:14",6300
4520,-130,200,"sd","09:41:35",5500
4520,-130,300,"sd","09:40:32",5300
4520,-130,200,"sd","09:40:32",5000
4680,30,500,"sd","09:21:25",4800
4680,30,500,"sd","09:20:57",4300
4680,30,500,"bu","09:20:28",3800
4510,-140,3300,"sd","09:15:01",3300
