"price","change","match_qtty","side","time","total_vol"
15750,0,1000,"sd","14:25:47",44900
15750,0,1800,"sd","14:24:27",43900
15750,0,5000,"sd","14:24:19",42100
15750,0,2200,"sd","14:24:07",37100
15750,0,2500,"sd","14:24:07",34900
15800,50,700,"bu","14:13:19",32400
15800,50,2500,"bu","14:12:56",31700
15800,50,100,"unknown","14:02:43",29200
15800,50,500,"unknown","14:02:43",29100
15800,50,1000,"unknown","14:02:43",28600
15800,50,1500,"sd","13:53:21",27600
15800,50,13500,"sd","13:53:21",26100
15900,150,300,"bu","13:52:57",12600
15950,200,2000,"bu","13:28:02",12300
15950,200,500,"bu","13:16:55",10300
15950,200,200,"bu","13:12:20",9800
15950,200,100,"bu","13:03:08",9600
15900,150,100,"bu","13:00:12",9500
15850,100,100,"bu","13:00:12",9400
15850,100,600,"bu","13:00:04",9300
15950,200,100,"bu","13:00:04",8700
15850,100,100,"sd","13:00:02",8600
15950,200,100,"bu","10:45:14",8500
15950,200,100,"bu","10:35:39",8400
15950,200,200,"bu","10:35:19",8300
15900,150,100,"bu","10:35:19",8100
15900,150,500,"bu","10:14:11",8000
15900,150,1000,"bu","09:51:35",7500
15900,150,500,"bu","09:48:06",6500
15850,100,2000,"bu","09:37:32",6000
15800,50,200,"bu","09:32:27",4000
15800,50,1800,"sd","09:32:19",3800
15800,50,1000,"sd","09:26:08",2000
15750,0,100,"sd","09:17:52",1000
15750,0,300,"sd","09:17:52",900
15800,50,500,"sd","09:17:52",600
15750,0,100,"sd","09:15:00",100
