"price","change","match_qtty","side","time","total_vol"
28050,-250,969100,"unknown","14:45:01",14176900
28200,-100,1000,"bu","14:29:56",13207800
28200,-100,1300,"bu","14:29:56",13206800
28200,-100,800,"bu","14:29:56",13205500
28200,-100,100,"bu","14:29:56",13204700
28200,-100,100,"bu","14:29:56",13204600
28200,-100,100,"bu","14:29:56",13204500
28200,-100,10000,"bu","14:29:56",13204400
28200,-100,200,"bu","14:29:56",13194400
28200,-100,3800,"bu","14:29:56",13194200
28200,-100,100,"bu","14:29:56",13190400
28200,-100,900,"bu","14:29:56",13190300
28200,-100,1100,"bu","14:29:56",13189400
28150,-150,1000,"bu","14:29:56",13188300
28150,-150,1000,"bu","14:29:56",13187300
28150,-150,2000,"bu","14:29:56",13186300
28150,-150,2000,"bu","14:29:56",13184300
28150,-150,200,"bu","14:29:56",13182300
28150,-150,100,"bu","14:29:56",13182100
28150,-150,30000,"bu","14:29:56",13182000
28150,-150,100,"bu","14:29:56",13152000
28150,-150,28700,"bu","14:29:56",13151900
28150,-150,900,"bu","14:29:56",13123200
28150,-150,1000,"bu","14:29:56",13122300
28150,-150,3000,"bu","14:29:56",13121300
28150,-150,500,"bu","14:29:56",13118300
28150,-150,9300,"bu","14:29:56",13117800
28100,-200,700,"bu","14:29:56",13108500
28100,-200,200,"bu","14:29:54",13107800
28050,-250,300,"sd","14:29:54",13107600
28100,-200,50000,"bu","14:29:54",13107300
28100,-200,7000,"bu","14:29:52",13057300
28100,-200,1000,"bu","14:29:51",13050300
28100,-200,100,"bu","14:29:47",13049300
28100,-200,100,"sd","14:29:46",13049200
28100,-200,300,"sd","14:29:46",13049100
28100,-200,50000,"sd","14:29:46",13048800
28100,-200,500,"sd","14:29:46",12998800
28100,-200,100,"sd","14:29:46",12998300
28100,-200,5000,"sd","14:29:46",12998200
28100,-200,1000,"sd","14:29:46",12993200
28100,-200,1000,"sd","14:29:46",12992200
28100,-200,1000,"sd","14:29:46",12991200
28100,-200,2000,"sd","14:29:46",12990200
28100,-200,200,"sd","14:29:46",12988200
28100,-200,4000,"sd","14:29:46",12988000
28100,-200,100,"sd","14:29:46",12984000
28100,-200,75700,"sd","14:29:46",12983900
28150,-150,700,"bu","14:29:35",12908200
28150,-150,300,"bu","14:29:35",12907500
28100,-200,10000,"sd","14:29:34",12907200
28100,-200,2000,"sd","14:29:34",12897200
28150,-150,500,"bu","14:29:32",12895200
28100,-200,2000,"sd","14:29:31",12894700
28100,-200,5000,"sd","14:29:31",12892700
28100,-200,1500,"sd","14:29:30",12887700
28100,-200,3800,"sd","14:29:26",12886200
28100,-200,1200,"sd","14:29:26",12882400
28100,-200,20000,"sd","14:29:24",12881200
28100,-200,5000,"sd","14:29:18",12861200
28100,-200,23800,"bu","14:29:14",12856200
28100,-200,1200,"sd","14:29:12",12832400
28100,-200,100,"bu","14:29:05",12831200
28100,-200,2000,"bu","14:29:05",12831100
28100,-200,1700,"bu","14:29:05",12829100
28100,-200,600,"bu","14:29:05",12827400
28050,-250,700,"sd","14:29:00",12826800
28100,-200,300,"bu","14:29:00",12826100
28100,-200,1400,"bu","14:28:59",12825800
28100,-200,100,"bu","14:28:59",12824400
28050,-250,5000,"sd","14:28:57",12824300
28100,-200,100,"bu","14:28:56",12819300
28100,-200,800,"bu","14:28:55",12819200
28100,-200,200,"bu","14:28:55",12818400
28100,-200,4000,"bu","14:28:55",12818200
28100,-200,2500,"bu","14:28:55",12814200
28100,-200,100,"bu","14:28:50",12811700
28100,-200,100,"bu","14:28:50",12811600
28050,-250,200,"sd","14:28:49",12811500
28100,-200,43300,"bu","14:28:49",12811300
28100,-200,1000,"bu","14:28:49",12768000
28100,-200,2000,"bu","14:28:49",12767000
28100,-200,100,"bu","14:28:49",12765000
28100,-200,10000,"bu","14:28:49",12764900
28100,-200,3300,"bu","14:28:49",12754900
28100,-200,37200,"bu","14:28:49",12751600
28100,-200,2000,"bu","14:28:49",12714400
28100,-200,1000,"bu","14:28:49",12712400
28100,-200,100,"bu","14:28:49",12711400
28100,-200,1000,"bu","14:28:47",12711300
28100,-200,100,"bu","14:28:47",12710300
28100,-200,500,"bu","14:28:46",12710200
28100,-200,200,"bu","14:28:46",12709700
28100,-200,1000,"bu","14:28:42",12709500
28050,-250,10000,"sd","14:28:40",12708500
28100,-200,10000,"bu","14:28:39",12698500
28050,-250,76900,"sd","14:28:37",12688500
28050,-250,200,"sd","14:28:37",12611600
28050,-250,4000,"sd","14:28:37",12611400
28050,-250,2000,"sd","14:28:37",12607400
28050,-250,15000,"sd","14:28:36",12605400
28050,-250,200,"sd","14:28:36",12590400
28050,-250,100,"sd","14:28:36",12590200
28050,-250,1600,"sd","14:28:36",12590100
28100,-200,100,"bu","14:28:35",12588500
28100,-200,3000,"bu","14:28:32",12588400
28100,-200,500,"bu","14:28:31",12585400
28100,-200,1000,"bu","14:28:29",12584900
28100,-200,100,"bu","14:28:28",12583900
28100,-200,500,"bu","14:28:27",12583800
28050,-250,3400,"sd","14:28:25",12583300
28050,-250,200,"sd","14:28:25",12579900
28050,-250,1000,"sd","14:28:25",12579700
28050,-250,400,"sd","14:28:25",12578700
28100,-200,1000,"bu","14:28:24",12578300
28100,-200,100,"bu","14:28:24",12577300
28100,-200,500,"bu","14:28:23",12577200
28100,-200,400,"bu","14:28:22",12576700
28100,-200,100,"bu","14:28:21",12576300
28100,-200,2200,"bu","14:28:16",12576200
28100,-200,9500,"bu","14:28:16",12574000
28100,-200,6100,"bu","14:28:16",12564500
28100,-200,2200,"bu","14:28:16",12558400
28100,-200,2800,"bu","14:28:15",12556200
28100,-200,900,"bu","14:28:15",12553400
28100,-200,1300,"bu","14:28:15",12552500
28100,-200,100,"bu","14:28:12",12551200
28100,-200,200,"bu","14:28:11",12551100
28100,-200,3600,"bu","14:28:09",12550900
28100,-200,30000,"bu","14:28:05",12547300
28050,-250,400,"sd","14:28:05",12517300
28100,-200,500,"bu","14:28:04",12516900
28050,-250,1200,"sd","14:28:04",12516400
28050,-250,1000,"sd","14:28:04",12515200
28050,-250,1300,"sd","14:28:04",12514200
28050,-250,1500,"sd","14:28:04",12512900
28100,-200,100,"bu","14:28:03",12511400
28100,-200,100,"bu","14:28:00",12511300
28100,-200,5000,"bu","14:28:00",12511200
28050,-250,3500,"sd","14:27:57",12506200
28050,-250,1000,"sd","14:27:57",12502700
28050,-250,500,"sd","14:27:57",12501700
28100,-200,500,"bu","14:27:56",12501200
28100,-200,4200,"bu","14:27:54",12500700
28100,-200,3800,"bu","14:27:54",12496500
28100,-200,100,"bu","14:27:53",12492700
28100,-200,100,"bu","14:27:52",12492600
28050,-250,1500,"sd","14:27:52",12492500
28100,-200,1000,"bu","14:27:52",12491000
28100,-200,200,"bu","14:27:52",12490000
28100,-200,2000,"bu","14:27:52",12489800
28100,-200,400,"bu","14:27:52",12487800
28100,-200,6400,"bu","14:27:52",12487400
28100,-200,1000,"bu","14:27:49",12481000
28050,-250,1000,"sd","14:27:49",12480000
28050,-250,2000,"sd","14:27:49",12479000
28050,-250,100,"sd","14:27:49",12477000
28050,-250,100,"sd","14:27:49",12476900
28050,-250,1000,"sd","14:27:49",12476800
28050,-250,400,"sd","14:27:49",12475800
28050,-250,100,"sd","14:27:49",12475400
28050,-250,100,"sd","14:27:49",12475300
28050,-250,9500,"sd","14:27:49",12475200
28050,-250,1000,"sd","14:27:49",12465700
28050,-250,500,"sd","14:27:49",12464700
28050,-250,11500,"sd","14:27:49",12464200
28050,-250,6700,"sd","14:27:49",12452700
28100,-200,500,"bu","14:27:48",12446000
28100,-200,100,"bu","14:27:48",12445500
28100,-200,20000,"bu","14:27:47",12445400
28100,-200,1000,"bu","14:27:47",12425400
28050,-250,3500,"sd","14:27:44",12424400
28100,-200,100,"bu","14:27:36",12420900
28100,-200,200,"bu","14:27:36",12420800
28100,-200,500,"bu","14:27:35",12420600
28050,-250,800,"sd","14:27:32",12420100
28100,-200,20000,"bu","14:27:27",12419300
28100,-200,100,"bu","14:27:26",12399300
28050,-250,3000,"sd","14:27:25",12399200
28050,-250,3000,"sd","14:27:25",12396200
28100,-200,100,"bu","14:27:25",12393200
28050,-250,1000,"sd","14:27:23",12393100
28100,-200,500,"sd","14:27:22",12392100
28100,-200,500,"sd","14:27:22",12391600
28100,-200,2000,"sd","14:27:22",12391100
28100,-200,500,"sd","14:27:22",12389100
28100,-200,300,"sd","14:27:22",12388600
28100,-200,200,"sd","14:27:22",12388300
28150,-150,100,"bu","14:27:22",12388100
28100,-200,100,"sd","14:27:21",12388000
28100,-200,1000,"sd","14:27:21",12387900
28100,-200,100,"sd","14:27:21",12386900
28100,-200,100,"sd","14:27:21",12386800
28100,-200,100,"sd","14:27:21",12386700
28100,-200,400,"sd","14:27:21",12386600
28100,-200,3200,"sd","14:27:21",12386200
28150,-150,600,"bu","14:27:15",12383000
28150,-150,100,"bu","14:27:13",12382400
28100,-200,1800,"sd","14:27:12",12382300
28100,-200,200,"sd","14:27:12",12380500
28100,-200,100,"sd","14:27:12",12380300
28100,-200,1000,"sd","14:27:12",12380200
28100,-200,500,"sd","14:27:12",12379200
28100,-200,500,"sd","14:27:12",12378700
28100,-200,200,"sd","14:27:12",12378200
28100,-200,2000,"sd","14:27:12",12378000
28100,-200,8000,"sd","14:27:12",12376000
28100,-200,100,"sd","14:27:12",12368000
28100,-200,200,"sd","14:27:12",12367900
28100,-200,2000,"sd","14:27:12",12367700
28100,-200,500,"sd","14:27:12",12365700
28100,-200,100,"sd","14:27:12",12365200
28100,-200,100,"sd","14:27:12",12365100
28100,-200,13100,"sd","14:27:12",12365000
28100,-200,1000,"sd","14:27:12",12351900
28100,-200,200,"sd","14:27:12",12350900
28100,-200,1000,"sd","14:27:12",12350700
28100,-200,100,"sd","14:27:12",12349700
28100,-200,1000,"sd","14:27:12",12349600
28100,-200,200,"sd","14:27:12",12348600
28100,-200,2000,"sd","14:27:12",12348400
28100,-200,2200,"sd","14:27:12",12346400
28100,-200,200,"sd","14:27:12",12344200
28100,-200,100,"sd","14:27:12",12344000
28100,-200,100,"sd","14:27:12",12343900
28100,-200,100,"sd","14:27:12",12343800
28100,-200,200,"sd","14:27:12",12343700
28100,-200,200,"sd","14:27:12",12343500
28100,-200,1000,"sd","14:27:12",12343300
28100,-200,100,"sd","14:27:12",12342300
28100,-200,100,"sd","14:27:12",12342200
28100,-200,1000,"sd","14:27:12",12342100
28100,-200,100,"sd","14:27:12",12341100
28100,-200,300,"sd","14:27:12",12341000
28100,-200,300,"sd","14:27:12",12340700
28100,-200,1000,"sd","14:27:12",12340400
28100,-200,400,"sd","14:27:12",12339400
28100,-200,100,"sd","14:27:12",12339000
28100,-200,1000,"sd","14:27:12",12338900
28100,-200,200,"sd","14:27:12",12337900
28100,-200,2000,"sd","14:27:12",12337700
28100,-200,100,"sd","14:27:12",12335700
28100,-200,500,"sd","14:27:12",12335600
28100,-200,205800,"sd","14:27:12",12335100
28150,-150,700,"bu","14:27:09",12129300
28100,-200,1000,"sd","14:27:09",12128600
28100,-200,3300,"sd","14:27:06",12127600
28150,-150,500,"bu","14:27:03",12124300
28150,-150,100,"bu","14:27:01",12123800
28100,-200,1000,"sd","14:27:01",12123700
28100,-200,10000,"sd","14:27:01",12122700
28100,-200,200000,"sd","14:27:00",12112700
28100,-200,400,"sd","14:26:55",11912700
