"price","change","match_qtty","side","time","total_vol"
9590,-300,100,"unknown","14:45:00",3000
9560,-330,100,"sd","14:19:22",2900
9570,-320,100,"sd","14:19:04",2800
10000,110,100,"bu","13:23:39",2700
10000,110,100,"bu","13:10:28",2600
10000,110,500,"bu","13:10:05",2500
9950,60,100,"bu","13:10:05",2000
10000,110,100,"bu","13:09:31",1900
9990,100,200,"bu","13:09:19",1800
9980,90,100,"sd","13:09:18",1600
9980,90,100,"bu","13:08:36",1500
9900,10,100,"bu","13:08:07",1400
9900,10,100,"bu","13:07:57",1300
9900,10,100,"bu","13:06:58",1200
9900,10,100,"bu","13:06:14",1100
9900,10,200,"bu","13:06:14",1000
9900,10,200,"bu","13:06:14",800
9890,0,100,"bu","13:05:21",600
9520,-370,100,"sd","10:11:13",500
9900,10,100,"bu","09:55:56",400
9900,10,100,"bu","09:55:24",300
9900,10,200,"sd","09:23:25",200
