"price","change","match_qtty","side","time","total_vol"
4900,-100,4300,"sd","07:45:01",94800
5000,0,1000,"bu","14:27:58",90500
4900,-100,100,"sd","14:27:12",89500
5000,0,1000,"bu","14:23:39",89400
4900,-100,200,"sd","14:22:19",88400
4900,-100,1400,"sd","14:13:40",88200
5000,0,100,"bu","14:00:14",86800
4900,-100,1200,"sd","13:59:28",86700
5000,0,100,"bu","13:47:03",85500
5000,0,1000,"bu","13:46:23",85400
4900,-100,4100,"sd","13:45:45",84400
5000,0,3000,"bu","13:43:04",80300
5000,0,4200,"bu","13:40:40",77300
5000,0,100,"sd","13:37:31",73100
5000,0,7000,"sd","13:36:24",73000
5000,0,1000,"bu","13:36:12",66000
5000,0,1000,"bu","13:35:25",65000
5000,0,1000,"bu","13:35:19",64000
5000,0,1000,"unknown","13:33:50",63000
5000,0,1000,"bu","13:33:12",62000
4900,-100,1100,"sd","13:30:43",61000
5000,0,100,"bu","13:23:46",59900
5000,0,1000,"bu","13:21:10",59800
5000,0,1000,"bu","13:20:53",58800
5000,0,600,"bu","13:20:29",57800
5000,0,200,"sd","13:19:49",57200
5000,0,2300,"bu","13:19:32",57000
5000,0,1000,"bu","13:18:48",54700
5000,0,1000,"bu","13:18:30",53700
5000,0,1700,"bu","13:18:17",52700
5000,0,1000,"sd","13:18:11",51000
5000,0,200,"sd","13:14:00",50000
5000,0,5000,"sd","13:12:14",49800
5000,0,1000,"sd","13:09:30",44800
5000,0,200,"sd","13:07:17",43800
5000,0,1000,"sd","13:05:22",43600
5000,0,300,"sd","13:03:31",42600
5000,0,9900,"sd","13:00:05",42300
5000,0,2000,"sd","13:00:02",32400
5000,0,1400,"sd","13:00:01",30400
5000,0,2000,"sd","11:28:53",29000
5000,0,2000,"sd","11:15:03",27000
5000,0,400,"sd","11:08:11",25000
5000,0,600,"sd","10:45:53",24600
5000,0,3000,"sd","10:43:53",24000
5000,0,4000,"sd","10:09:39",21000
5000,0,600,"sd","10:04:47",17000
5000,0,100,"sd","09:57:08",16400
5000,0,200,"sd","09:56:19",16300
5000,0,100,"sd","09:55:30",16100
5000,0,10000,"sd","09:55:23",16000
5000,0,800,"sd","09:54:45",6000
5100,100,200,"bu","09:54:12",5200
5100,100,100,"bu","09:17:57",5000
5100,100,1500,"bu","09:17:56",4900
5100,100,100,"bu","09:14:39",3400
5000,0,1000,"bu","09:02:01",3300
5000,0,100,"bu","09:00:06",2300
5000,0,1900,"bu","02:00:05",2200
5000,0,300,"bu","09:00:03",300
