"price","change","match_qtty","side","time","total_vol"
16250,-100,3000,"bu","14:01:09",9600
16200,-150,900,"sd","13:03:50",6600
16200,-150,100,"sd","13:03:50",5700
16200,-150,600,"sd","13:03:50",5600
16200,-150,100,"sd","13:03:50",5000
16200,-150,1300,"sd","13:03:50",4900
16350,0,100,"sd","13:03:39",3600
16350,0,400,"bu","13:00:43",3500
16350,0,100,"bu","13:00:10",3100
16200,-150,700,"sd","11:23:34",3000
16200,-150,100,"sd","11:23:34",2300
16200,-150,200,"sd","11:23:34",2200
16250,-100,100,"sd","11:20:08",2000
16250,-100,600,"sd","11:20:08",1900
16250,-100,200,"sd","11:20:08",1300
16250,-100,300,"sd","11:20:08",1100
16300,-50,100,"unknown","11:14:21",800
16300,-50,100,"unknown","11:14:21",700
16300,-50,100,"sd","10:56:09",600
16300,-50,100,"sd","10:56:09",500
16350,0,400,"sd","10:06:02",400
