"price","change","match_qtty","side","time","total_vol"
2600,100,300,"bu","14:49:53",47700
2700,200,100,"bu","14:12:10",47400
2600,100,100,"sd","14:02:14",47300
2600,100,900,"bu","14:00:33",47200
2600,100,500,"bu","13:57:06",46300
2600,100,500,"bu","13:56:34",45800
2500,0,500,"sd","13:49:32",45300
2600,100,500,"bu","13:47:21",44800
2600,100,500,"bu","13:45:34",44300
2600,100,1000,"bu","13:44:37",43800
2600,100,2000,"bu","13:39:11",42800
2600,100,100,"bu","13:36:55",40800
2500,0,4900,"sd","13:11:14",40700
2500,0,2000,"sd","13:10:46",35800
2500,0,300,"sd","13:03:46",33800
2700,200,500,"bu","10:57:23",33500
2700,200,5000,"bu","10:49:13",33000
2700,200,5000,"bu","10:18:32",28000
2700,200,1000,"bu","09:40:00",23000
2700,200,4400,"bu","09:12:36",22000
2700,200,3300,"sd","09:10:29",17600
2700,200,10000,"bu","09:06:45",14300
2700,200,1300,"sd","09:02:31",4300
2700,200,700,"bu","09:01:40",3000
2700,200,100,"sd","09:00:25",2300
2600,100,2200,"sd","09:00:09",2200
