"price","change","match_qtty","side","time","total_vol"
14800,-300,245300,"unknown","14:44:59",4145900
14850,-250,100,"sd","14:29:58",3900600
14850,-250,800,"sd","14:29:58",3900500
14850,-250,300,"sd","14:29:58",3899700
14900,-200,1000,"bu","14:29:56",3899400
14850,-250,500,"sd","14:29:53",3898400
14850,-250,500,"sd","14:29:53",3897900
14900,-200,500,"bu","14:29:51",3897400
14850,-250,900,"bu","14:29:51",3896900
14850,-250,100,"bu","14:29:51",3896000
14900,-200,500,"bu","14:29:51",3895900
14800,-300,1000,"sd","14:29:49",3895400
14800,-300,100,"sd","14:29:49",3894400
14800,-300,500,"sd","14:29:49",3894300
14800,-300,1000,"sd","14:29:49",3893800
14800,-300,500,"sd","14:29:49",3892800
14800,-300,500,"sd","14:29:49",3892300
14800,-300,500,"sd","14:29:49",3891800
14800,-300,500,"sd","14:29:49",3891300
14800,-300,200,"sd","14:29:49",3890800
14800,-300,5000,"sd","14:29:49",3890600
14800,-300,200,"sd","14:29:49",3885600
14800,-300,500,"sd","14:29:49",3885400
14800,-300,1000,"sd","14:29:49",3884900
14800,-300,300,"sd","14:29:49",3883900
14800,-300,200,"sd","14:29:49",3883600
14800,-300,1000,"sd","14:29:49",3883400
14800,-300,1000,"sd","14:29:49",3882400
14800,-300,500,"sd","14:29:49",3881400
14800,-300,100,"sd","14:29:49",3880900
14800,-300,500,"sd","14:29:49",3880800
14800,-300,1200,"sd","14:29:49",3880300
14800,-300,100,"sd","14:29:49",3879100
14800,-300,2000,"sd","14:29:49",3879000
14800,-300,200,"sd","14:29:49",3877000
14800,-300,100,"sd","14:29:49",3876800
14800,-300,2000,"sd","14:29:49",3876700
14800,-300,100,"sd","14:29:49",3874700
14800,-300,5000,"sd","14:29:49",3874600
14800,-300,5000,"sd","14:29:49",3869600
14800,-300,1800,"sd","14:29:49",3864600
14850,-250,5000,"sd","14:29:49",3862800
14850,-250,700,"sd","14:29:49",3857800
14850,-250,1000,"sd","14:29:49",3857100
14850,-250,700,"sd","14:29:49",3856100
14850,-250,300,"bu","14:29:43",3855400
14800,-300,200,"sd","14:29:42",3855100
14800,-300,200,"sd","14:29:42",3854900
14800,-300,1000,"sd","14:29:42",3854700
14800,-300,700,"sd","14:29:42",3853700
14800,-300,1000,"sd","14:29:42",3853000
14800,-300,100,"sd","14:29:42",3852000
14800,-300,1200,"sd","14:29:42",3851900
14800,-300,600,"sd","14:29:42",3850700
14800,-300,5100,"sd","14:29:42",3850100
14800,-300,2000,"sd","14:29:42",3845000
14800,-300,6700,"sd","14:29:42",3843000
14800,-300,3000,"sd","14:29:42",3836300
14800,-300,2000,"sd","14:29:42",3833300
14800,-300,100,"sd","14:29:42",3831300
14800,-300,1500,"sd","14:29:42",3831200
14800,-300,21400,"sd","14:29:42",3829700
14850,-250,400,"sd","14:29:42",3808300
14850,-250,1000,"sd","14:29:42",3807900
14850,-250,1000,"sd","14:29:42",3806900
14850,-250,800,"sd","14:29:42",3805900
14850,-250,700,"sd","14:29:38",3805100
14900,-200,900,"bu","14:29:30",3804400
14850,-250,100,"bu","14:29:30",3803500
14800,-300,600,"sd","14:29:29",3803400
14850,-250,200,"bu","14:29:29",3802800
14850,-250,200,"bu","14:29:28",3802600
14850,-250,500,"bu","14:29:27",3802400
14800,-300,1700,"sd","14:29:22",3801900
14800,-300,1000,"sd","14:29:22",3800200
14850,-250,300,"bu","14:29:22",3799200
14800,-300,25300,"sd","14:29:22",3798900
14800,-300,200,"sd","14:29:22",3773600
14800,-300,300,"sd","14:29:21",3773400
14800,-300,100,"sd","14:29:21",3773100
14800,-300,100,"sd","14:29:21",3773000
14800,-300,100,"sd","14:29:21",3772900
14800,-300,100,"sd","14:29:21",3772800
14800,-300,300,"sd","14:29:21",3772700
14800,-300,500,"sd","14:29:21",3772200
14800,-300,100,"sd","14:29:21",3772400
14800,-300,100,"sd","14:29:21",3772300
14850,-250,500,"sd","14:29:21",3771700
14850,-250,100,"sd","14:29:21",3771200
14850,-250,500,"sd","14:29:21",3771100
14850,-250,17700,"sd","14:29:21",3770600
14850,-250,4000,"sd","14:29:21",3752900
14850,-250,1000,"sd","14:29:21",3748900
14850,-250,100,"sd","14:29:18",3747900
14850,-250,1000,"sd","14:29:15",3747800
14850,-250,500,"sd","14:29:15",3746800
14850,-250,500,"sd","14:29:15",3746300
14900,-200,200,"bu","14:29:10",3745800
14850,-250,500,"bu","14:29:09",3745600
14850,-250,3100,"bu","14:29:09",3745100
14850,-250,16900,"bu","14:29:09",3742000
14850,-250,100,"bu","14:29:09",3725100
14850,-250,300,"bu","14:29:06",3725000
14850,-250,400,"bu","14:29:06",3724700
14850,-250,500,"bu","14:29:02",3724300
14850,-250,3000,"sd","14:29:01",3723800
14850,-250,100,"sd","14:29:01",3720800
14850,-250,100,"sd","14:29:01",3720700
14850,-250,800,"sd","14:29:01",3720600
14850,-250,1600,"sd","14:29:01",3719800
14850,-250,200,"sd","14:29:00",3718200
14850,-250,4000,"sd","14:28:57",3718000
14850,-250,4200,"sd","14:28:54",3714000
14850,-250,500,"sd","14:28:54",3709800
14850,-250,100,"sd","14:28:54",3709300
14850,-250,200,"sd","14:28:54",3709200
14850,-250,200,"sd","14:28:46",3709000
14850,-250,1000,"sd","14:28:46",3708800
14850,-250,500,"sd","14:28:46",3707800
14850,-250,500,"sd","14:28:46",3707300
14850,-250,100,"sd","14:28:46",3706800
14850,-250,200,"sd","14:28:46",3706700
14850,-250,1000,"sd","14:28:46",3706500
14850,-250,500,"sd","14:28:46",3705500
14850,-250,200,"sd","14:28:46",3705000
14850,-250,100,"sd","14:28:46",3704800
14850,-250,300,"sd","14:28:46",3704700
14850,-250,100,"sd","14:28:46",3704400
14850,-250,500,"sd","14:28:46",3704300
14850,-250,500,"sd","14:28:46",3703800
14850,-250,500,"sd","14:28:46",3703300
14850,-250,1000,"sd","14:28:46",3702800
14850,-250,100,"sd","14:28:46",3701800
14850,-250,1000,"sd","14:28:46",3701700
14850,-250,100,"sd","14:28:46",3700700
14850,-250,1000,"sd","14:28:46",3700600
14850,-250,600,"sd","14:28:46",3699600
14900,-200,200,"bu","14:28:45",3699000
14900,-200,200,"bu","14:28:41",3698800
14850,-250,2000,"sd","14:28:40",3698600
14900,-200,1000,"bu","14:28:38",3696600
14900,-200,100,"bu","14:28:37",3695600
14900,-200,400,"bu","14:28:28",3695500
14900,-200,1000,"bu","14:28:20",3695100
14850,-250,400,"sd","14:28:19",3694100
14850,-250,1000,"sd","14:28:19",3693700
14850,-250,1000,"sd","14:28:19",3692700
14850,-250,300,"sd","14:28:19",3691700
14850,-250,1000,"sd","14:28:19",3691400
14850,-250,1000,"sd","14:28:19",3690400
14850,-250,100,"sd","14:28:19",3689400
14850,-250,200,"sd","14:28:19",3689300
14850,-250,4000,"sd","14:28:18",3689100
14850,-250,800,"sd","14:28:17",3685100
14850,-250,200,"sd","14:28:17",3684300
14850,-250,300,"sd","14:28:17",3684100
14850,-250,200,"sd","14:28:17",3683800
14850,-250,500,"sd","14:28:17",3683600
14850,-250,8000,"sd","14:28:17",3683100
14900,-200,500,"bu","14:28:14",3675100
14900,-200,500,"bu","14:28:14",3674600
14900,-200,300,"bu","14:28:13",3674100
14850,-250,1500,"sd","14:28:12",3673800
14900,-200,1000,"bu","14:28:08",3672300
14900,-200,5000,"bu","14:28:08",3671300
14850,-250,500,"sd","14:28:07",3666300
14850,-250,300,"sd","14:28:07",3665800
14850,-250,200,"sd","14:28:07",3665500
14900,-200,1000,"bu","14:28:00",3665300
14900,-200,200,"bu","14:27:58",3664300
14900,-200,500,"sd","14:27:57",3664100
14900,-200,500,"sd","14:27:57",3663600
14900,-200,500,"sd","14:27:57",3663100
14900,-200,1000,"sd","14:27:57",3662600
14900,-200,200,"sd","14:27:57",3661600
14900,-200,200,"sd","14:27:57",3661400
14900,-200,100,"sd","14:27:57",3661200
14900,-200,1000,"sd","14:27:57",3661100
14900,-200,2000,"sd","14:27:57",3660100
14900,-200,100,"sd","14:27:57",3658100
14900,-200,300,"sd","14:27:57",3658000
14900,-200,1000,"sd","14:27:57",3657700
14900,-200,4000,"sd","14:27:57",3656700
14900,-200,4000,"sd","14:27:57",3652700
14900,-200,500,"sd","14:27:57",3648700
14900,-200,100,"sd","14:27:57",3648200
14900,-200,3000,"sd","14:27:57",3648100
14900,-200,200,"sd","14:27:57",3645100
14900,-200,100,"sd","14:27:57",3644900
14900,-200,100,"sd","14:27:57",3644800
14900,-200,3000,"sd","14:27:57",3644700
14900,-200,5000,"sd","14:27:57",3641700
14900,-200,1000,"sd","14:27:57",3636700
14900,-200,5000,"sd","14:27:57",3635700
14900,-200,200,"sd","14:27:57",3630700
14900,-200,500,"sd","14:27:57",3630500
14900,-200,300,"sd","14:27:57",3630000
14900,-200,200,"sd","14:27:57",3629700
14900,-200,200,"sd","14:27:56",3629500
14900,-200,100,"sd","14:27:56",3629300
14900,-200,1000,"sd","14:27:56",3629200
14900,-200,100,"sd","14:27:56",3628200
14900,-200,100,"sd","14:27:56",3628100
14900,-200,300,"sd","14:27:56",3628000
14950,-150,3500,"bu","14:27:54",3627700
14900,-200,700,"sd","14:27:53",3624200
14900,-200,100,"sd","14:27:53",3623500
14900,-200,2000,"sd","14:27:53",3623400
14900,-200,200,"sd","14:27:53",3621400
14900,-200,500,"sd","14:27:53",3621200
14900,-200,100,"sd","14:27:53",3620700
14900,-200,1000,"sd","14:27:53",3620600
14900,-200,300,"sd","14:27:53",3619600
14900,-200,2000,"sd","14:27:53",3619300
14900,-200,200,"sd","14:27:53",3617300
14900,-200,3000,"sd","14:27:53",3617100
14900,-200,10000,"sd","14:27:53",3614100
14900,-200,1000,"sd","14:27:53",3604100
14900,-200,200,"sd","14:27:53",3603100
14900,-200,200,"sd","14:27:53",3602900
14900,-200,500,"sd","14:27:53",3602700
14900,-200,1500,"sd","14:27:53",3602200
14900,-200,500,"sd","14:27:53",3600700
14900,-200,500,"sd","14:27:53",3600200
14900,-200,1000,"sd","14:27:53",3599700
14900,-200,2000,"sd","14:27:53",3598700
14900,-200,500,"sd","14:27:53",3596700
14900,-200,100,"sd","14:27:53",3596200
14900,-200,500,"sd","14:27:53",3596100
14900,-200,1000,"sd","14:27:53",3595600
14900,-200,2000,"sd","14:27:53",3594600
14900,-200,1000,"sd","14:27:53",3592600
14900,-200,100,"sd","14:27:53",3591600
14900,-200,200,"sd","14:27:53",3591500
14900,-200,300,"sd","14:27:53",3591300
14900,-200,500,"sd","14:27:53",3591000
14900,-200,100,"sd","14:27:53",3590500
14900,-200,4000,"sd","14:27:53",3590400
14900,-200,100,"sd","14:27:53",3586400
14900,-200,2100,"sd","14:27:53",3586300
14900,-200,1000,"sd","14:27:42",3584200
14950,-150,500,"bu","14:27:40",3583200
14950,-150,200,"bu","14:27:32",3582700
14950,-150,10000,"bu","14:27:23",3582500
14900,-200,1900,"sd","14:27:13",3572500
14900,-200,8100,"sd","14:27:13",3570600
14950,-150,500,"bu","14:27:09",3562500
14900,-200,100,"sd","14:27:01",3562000
14950,-150,300,"bu","14:26:50",3561900
14950,-150,1000,"bu","14:26:50",3561600
14950,-150,1000,"bu","14:26:46",3560600
14950,-150,1000,"bu","14:26:46",3559600
14950,-150,2000,"bu","14:26:44",3558600
14950,-150,400,"bu","14:26:37",3556600
14950,-150,100,"bu","14:26:27",3556200
14950,-150,300,"bu","14:26:21",3556100
