"price","change","match_qtty","side","time","total_vol"
12400,0,7300,"bu","14:08:43",30600
12400,0,100,"sd","14:01:54",23300
12400,0,1000,"sd","13:56:01",23200
12400,0,1000,"sd","13:55:58",22200
12400,0,1100,"bu","13:55:11",21200
12300,-100,200,"sd","13:44:23",20100
12400,0,300,"bu","13:21:41",19900
12500,100,100,"bu","13:16:56",19600
12500,100,1100,"bu","13:16:19",19500
12400,0,500,"bu","13:13:38",18400
12400,0,300,"sd","13:13:14",17900
12400,0,200,"sd","13:12:43",17600
12400,0,2000,"unknown","13:02:42",17400
12300,-100,9000,"sd","13:00:02",15400
12500,100,1000,"bu","10:35:59",6400
12400,0,500,"sd","10:10:47",5400
12500,100,1000,"bu","10:08:11",4900
12400,0,2000,"sd","09:49:57",3900
12500,100,1000,"bu","09:47:51",1900
12400,0,500,"sd","09:29:45",900
12500,100,400,"unknown","09:18:14",400
