"price","change","match_qtty","side","time","total_vol"
8400,-1400,3000,"sd","14:58:44",43100
8600,-1200,200,"sd","14:04:23",40100
8400,-1400,2800,"sd","13:40:20",39900
8400,-1400,800,"sd","13:20:53",37100
8400,-1400,1000,"sd","13:00:05",36300
8400,-1400,1000,"sd","11:12:48",35300
8400,-1400,3100,"unknown","11:09:54",34300
8400,-1400,2800,"sd","10:28:35",31200
8400,-1400,200,"sd","10:27:27",28400
8400,-1400,5000,"unknown","10:23:38",28200
8400,-1400,3000,"unknown","10:20:18",23200
8400,-1400,3000,"sd","10:18:51",20200
8400,-1400,3000,"unknown","10:17:21",17200
8400,-1400,3000,"sd","10:09:59",14200
8400,-1400,2000,"unknown","10:09:25",11200
8400,-1400,2000,"unknown","10:03:56",9200
8400,-1400,2400,"unknown","09:58:18",7200
8400,-1400,600,"sd","09:57:47",4800
8400,-1400,600,"sd","09:48:42",4200
8400,-1400,3000,"sd","09:38:17",3600
8600,-1200,100,"unknown","09:26:32",600
8500,-1300,200,"bu","09:06:14",500
8500,-1300,300,"sd","09:01:22",300
