"price","change","match_qtty","side","time","total_vol"
4200,-400,1300,"sd","14:38:06",16300
4200,-400,600,"bu","14:36:10",15000
4200,-400,900,"sd","14:35:01",14400
4200,-400,1200,"sd","14:33:45",13500
4200,-400,200,"bu","13:25:02",12300
4200,-400,1800,"sd","13:24:44",12100
4200,-400,1200,"sd","13:24:05",10300
4200,-400,100,"sd","13:12:30",9100
4100,-500,3500,"sd","13:00:08",9000
4200,-400,1000,"unknown","11:23:08",5500
4100,-500,1000,"sd","10:56:33",4500
4100,-500,2100,"sd","10:43:21",3500
4200,-400,100,"unknown","10:37:09",1400
4200,-400,500,"sd","10:36:53",1300
4500,-100,100,"unknown","09:04:39",800
4100,-500,100,"sd","09:04:24",700
4100,-500,100,"sd","09:02:35",600
4000,-600,500,"sd","09:00:27",500
