"price","change","match_qtty","side","time","total_vol"
9000,500,600,"unknown","14:15:45",24600
9700,1200,3800,"bu","13:35:40",24000
9700,1200,100,"bu","13:31:48",20200
9600,1100,1800,"unknown","13:31:43",20100
9300,800,1800,"unknown","13:31:21",18300
9200,700,100,"unknown","13:30:54",16500
9100,600,100,"bu","13:30:39",16400
8800,300,800,"unknown","13:30:00",16300
8300,-200,900,"unknown","13:29:35",15500
8300,-200,500,"bu","13:29:15",14600
8500,0,3500,"unknown","13:28:55",14100
8400,-100,1000,"unknown","13:28:18",10600
8300,-200,100,"unknown","13:28:06",9600
7500,-1000,1500,"sd","13:04:25",9500
7500,-1000,3000,"sd","13:01:29",8000
7500,-1000,5000,"sd","13:00:03",5000
