"price","change","match_qtty","side","time","total_vol"
21650,450,170600,"sd","14:45:01",5273300
21700,500,100,"bu","14:29:51",5102700
21650,450,1000,"sd","14:29:46",5102600
21700,500,4000,"bu","14:29:16",5101600
21700,500,300,"bu","14:29:16",5097600
21650,450,2500,"sd","14:29:14",5097300
21700,500,1500,"bu","14:28:59",5094800
21700,500,2000,"sd","14:28:46",5093300
21700,500,2900,"sd","14:28:46",5091300
21700,500,2000,"sd","14:28:38",5088400
21700,500,100,"sd","14:28:38",5086400
21700,500,1000,"sd","14:28:38",5086300
21700,500,500,"sd","14:28:38",5085300
21700,500,400,"sd","14:28:38",5084800
21700,500,500,"sd","14:28:31",5084400
21700,500,100,"sd","14:27:57",5083900
21700,500,500,"bu","14:27:55",5083800
21700,500,500,"bu","14:27:45",5083300
21700,500,500,"bu","14:27:45",5082800
21700,500,200,"bu","14:27:45",5082300
21700,500,100,"bu","14:27:32",5082100
21700,500,200,"bu","14:27:29",5082000
21700,500,200,"bu","14:27:29",5081800
21700,500,100,"bu","14:27:29",5081600
21700,500,400,"bu","14:27:29",5081500
21700,500,300,"bu","14:26:59",5081100
21700,500,100,"bu","14:26:54",5080800
21700,500,100,"bu","14:26:48",5080700
21700,500,400,"bu","14:26:48",5080600
21700,500,1000,"bu","14:26:42",5080200
21700,500,2000,"bu","14:26:41",5079200
21700,500,1000,"bu","14:26:41",5077200
21700,500,400,"bu","14:26:41",5076200
21700,500,200,"bu","14:26:41",5075800
21700,500,400,"bu","14:26:41",5075600
21700,500,600,"bu","14:26:40",5075200
21700,500,200,"bu","14:26:24",5074600
21700,500,1300,"bu","14:26:24",5074400
21700,500,1000,"bu","14:26:21",5073100
21700,500,200,"sd","14:26:14",5072100
21700,500,1000,"bu","14:26:13",5071900
21700,500,8800,"bu","14:26:13",5070900
21700,500,300,"sd","14:25:47",5062100
21700,500,200,"sd","14:25:47",5061800
21700,500,100,"sd","14:25:47",5061600
21700,500,1000,"sd","14:25:47",5061500
21700,500,400,"sd","14:25:47",5060500
21700,500,300,"sd","14:25:47",5060100
21700,500,21700,"sd","14:25:47",5059800
21700,500,100,"sd","14:25:47",5038100
21700,500,200,"sd","14:25:47",5038000
21700,500,16900,"sd","14:25:47",5037800
