"price","change","match_qtty","side","time","total_vol"
4500,-200,800,"sd","14:59:36",32000
4600,-100,200,"unknown","14:45:11",31200
4600,-100,4800,"bu","14:44:20",31000
4600,-100,10000,"sd","14:22:14",26200
4700,0,200,"unknown","14:15:15",16200
4700,0,1200,"sd","14:05:12",16000
4700,0,1000,"sd","14:03:42",14800
4700,0,200,"unknown","13:43:52",13800
4700,0,100,"unknown","13:38:43",13600
4700,0,100,"unknown","13:35:22",13500
4700,0,900,"sd","13:34:58",13400
4700,0,4800,"sd","13:10:56",12500
4700,0,2000,"sd","13:10:22",7700
4700,0,200,"sd","13:02:41",5700
4700,0,200,"sd","13:00:05",5500
4800,100,700,"sd","10:54:29",5300
4800,100,300,"bu","10:46:35",4600
4800,100,500,"sd","10:26:05",4300
4800,100,200,"sd","10:22:44",3800
4800,100,100,"sd","10:19:37",3600
4900,200,100,"bu","10:17:45",3500
4900,200,300,"bu","10:14:28",3400
4800,100,200,"sd","10:08:58",3100
4800,100,200,"sd","10:03:20",2900
4800,100,300,"bu","09:39:06",2700
4700,0,300,"sd","09:36:53",2400
4700,0,700,"sd","09:34:46",2100
4800,100,700,"unknown","09:23:57",1400
4900,200,100,"bu","09:07:37",700
4900,200,100,"bu","09:06:58",600
4800,100,400,"bu","09:06:37",500
4800,100,100,"bu","09:06:22",100
