"price","change","match_qtty","side","time","total_vol"
9100,100,100,"bu","14:59:24",3117200
9000,0,1000,"sd","14:59:05",3117100
9000,0,1000,"sd","14:57:04",3116100
9000,0,1000,"sd","14:56:00",3115100
9000,0,20000,"sd","14:53:41",3114100
9000,0,100,"sd","14:52:47",3094100
9000,0,10000,"sd","14:50:33",3094000
9100,100,200,"bu","14:48:41",3084000
9100,100,2000,"bu","14:47:15",3083800
9000,0,1100,"sd","14:46:39",3081800
9000,0,1000,"sd","14:46:21",3080700
9000,0,2000,"sd","14:45:40",3079700
9000,0,2000,"sd","14:43:59",3077700
9100,100,2000,"bu","14:41:24",3075700
9000,0,300,"sd","14:39:57",3073700
9100,100,4400,"bu","14:39:00",3073400
9100,100,100,"bu","14:38:30",3069000
9000,0,3000,"sd","14:35:54",3068900
9000,0,2000,"sd","14:35:35",3065900
9000,0,1000,"sd","14:34:56",3063900
9000,0,5000,"sd","14:32:41",3062900
9000,0,3200,"sd","14:31:43",3057900
9000,0,2300,"bu","14:30:30",3054700
9000,0,300,"bu","14:30:10",3052400
9000,0,100,"bu","14:29:58",3052100
9000,0,1300,"bu","14:29:47",3052000
9000,0,3000,"sd","14:29:18",3050700
9100,100,6500,"bu","14:28:46",3047700
9000,0,4500,"sd","14:28:34",3041200
9000,0,5000,"sd","14:28:26",3036700
9000,0,1000,"sd","14:28:15",3031700
9000,0,500,"sd","14:27:50",3030700
9000,0,500,"sd","14:27:48",3030200
9000,0,2000,"sd","14:27:36",3029700
9000,0,500,"sd","14:27:18",3027700
9000,0,10000,"sd","14:27:03",3027200
9000,0,2500,"sd","14:26:34",3017200
9000,0,3000,"sd","14:26:23",3014700
9000,0,300,"sd","14:26:07",3011700
9000,0,5000,"sd","14:25:32",3011400
9000,0,2500,"sd","14:25:31",3006400
9000,0,11500,"sd","14:25:12",3003900
9000,0,5500,"sd","14:25:06",2992400
9000,0,42500,"sd","14:24:58",2986900
9000,0,4700,"sd","14:24:36",2944400
9000,0,300,"sd","14:24:29",2939700
9000,0,5000,"sd","14:24:22",2939400
9000,0,1000,"sd","14:24:14",2934400
9000,0,400,"sd","14:24:12",2933400
9000,0,1000,"sd","14:23:58",2933000
9000,0,2000,"sd","14:23:43",2932000
9000,0,3000,"sd","14:23:30",2930000
9000,0,7000,"sd","14:23:28",2927000
9000,0,100,"sd","14:22:54",2920000
9000,0,100,"sd","14:21:47",2919900
9000,0,10100,"sd","14:21:16",2919800
9000,0,5000,"sd","14:20:53",2909700
9000,0,28400,"sd","14:20:28",2904700
9000,0,2400,"bu","14:20:24",2876300
9000,0,1000,"bu","14:20:18",2873900
9000,0,40000,"bu","14:20:09",2872900
8900,-100,1000,"sd","14:20:01",2832900
9000,0,100,"bu","14:19:48",2831900
9000,0,2000,"bu","14:19:40",2831800
9000,0,2500,"bu","14:19:32",2829800
9000,0,1700,"bu","14:19:11",2827300
9000,0,300,"bu","14:19:05",2825600
9000,0,1000,"bu","14:17:55",2825300
9000,0,1700,"bu","14:17:52",2824300
8900,-100,300,"sd","14:17:51",2822600
9000,0,5100,"bu","14:17:09",2822300
9000,0,20000,"sd","14:17:08",2817200
9000,0,5000,"sd","14:17:06",2797200
9000,0,5100,"sd","14:17:04",2792200
9000,0,36200,"sd","14:17:00",2787100
9000,0,500,"sd","14:16:59",2750900
9000,0,67500,"sd","14:16:50",2750400
9000,0,1100,"sd","14:16:48",2682900
9000,0,29700,"sd","14:16:46",2681800
9000,0,86000,"sd","14:16:40",2652100
9000,0,9200,"sd","14:16:27",2566100
9000,0,31000,"sd","14:16:24",2556900
9000,0,3000,"sd","14:16:22",2525900
9000,0,300,"sd","14:16:14",2522900
9000,0,21000,"sd","14:16:11",2522600
9000,0,100,"sd","14:16:05",2501600
9000,0,200,"sd","14:16:02",2501500
9000,0,1000,"sd","14:15:39",2501300
9000,0,6000,"sd","14:15:36",2500300
9000,0,30000,"sd","14:15:33",2494300
9000,0,2000,"sd","14:15:28",2464300
9000,0,500,"sd","14:15:25",2462300
9000,0,15200,"sd","14:15:24",2461800
9000,0,20000,"sd","14:15:22",2446600
9000,0,6100,"sd","14:15:15",2426600
9000,0,100,"sd","14:15:04",2420500
9000,0,12500,"sd","14:14:54",2420400
9000,0,8000,"sd","14:14:24",2407900
9000,0,5400,"sd","14:14:16",2399900
9000,0,2000,"sd","14:14:13",2394500
9000,0,5000,"sd","14:13:48",2392500
9000,0,2400,"sd","14:13:43",2387500
9000,0,1000,"sd","14:13:32",2385100
9000,0,4000,"sd","14:13:13",2384100
9100,100,2500,"bu","14:13:11",2380100
9000,0,400,"sd","14:12:35",2377600
9000,0,5000,"sd","14:11:59",2377200
9000,0,200,"sd","14:11:31",2372200
9000,0,1000,"sd","14:11:11",2372000
9100,100,100,"bu","14:10:24",2371000
9100,100,100,"bu","14:10:14",2370900
9000,0,10000,"sd","14:10:12",2370800
9000,0,10000,"sd","14:09:18",2360800
9000,0,100,"sd","14:09:09",2350800
9000,0,10000,"sd","14:08:14",2350700
9000,0,10000,"sd","14:07:32",2340700
9000,0,100,"sd","14:06:44",2330700
9000,0,300,"sd","14:06:36",2330600
9000,0,2000,"sd","14:05:57",2330300
9000,0,5000,"sd","14:05:39",2328300
9000,0,500,"sd","14:05:33",2323300
9000,0,1000,"sd","14:05:07",2322800
9000,0,400,"sd","14:05:04",2321800
9000,0,1000,"sd","14:04:09",2321400
9000,0,3000,"sd","14:03:48",2320400
9000,0,2500,"sd","14:02:52",2317400
9000,0,100,"sd","14:00:43",2314900
9100,100,100,"bu","13:58:28",2314800
9100,100,1000,"bu","13:58:04",2314700
9100,100,200,"bu","13:55:48",2313700
9100,100,500,"bu","13:55:40",2313500
9100,100,200,"bu","13:54:54",2313000
9000,0,10000,"sd","13:54:51",2312800
9100,100,2800,"bu","13:54:05",2302800
9000,0,100,"sd","13:53:13",2300000
9000,0,800,"sd","13:53:12",2299900
9000,0,700,"sd","13:52:29",2299100
9000,0,100,"sd","13:52:28",2298400
9000,0,19000,"sd","13:52:15",2298300
9000,0,800,"sd","13:51:39",2279300
9000,0,1500,"sd","13:51:28",2278500
9000,0,9000,"sd","13:50:58",2277000
9100,100,1100,"bu","13:50:54",2268000
9100,100,3700,"bu","13:50:06",2266900
9000,0,1100,"sd","13:49:46",2263200
9100,100,200,"bu","13:49:33",2262100
9000,0,500,"sd","13:49:19",2261900
9000,0,500,"sd","13:49:14",2261400
9000,0,1000,"sd","13:48:53",2260900
9000,0,5000,"sd","13:48:38",2259900
9000,0,50000,"sd","13:48:28",2254900
9000,0,5000,"sd","13:48:12",2204900
9000,0,2000,"sd","13:48:08",2199900
9000,0,500,"sd","13:48:05",2197900
9000,0,2000,"sd","13:47:55",2197400
9000,0,5000,"sd","13:47:48",2195400
9000,0,200,"sd","13:47:43",2190400
9000,0,400,"sd","13:47:42",2190200
9000,0,5000,"sd","13:47:26",2189800
9000,0,10000,"sd","13:47:07",2184800
9000,0,1000,"sd","13:46:56",2174800
9000,0,5000,"sd","13:46:42",2173800
9100,100,100,"bu","13:46:33",2168800
9000,0,500,"sd","13:45:15",2168700
9000,0,1000,"sd","13:45:09",2168200
9000,0,1000,"sd","13:44:58",2167200
9000,0,3000,"sd","13:43:32",2166200
9000,0,900,"sd","13:42:56",2163200
9000,0,2000,"sd","13:42:51",2162300
9000,0,500,"sd","13:42:34",2160300
