"price","change","match_qtty","side","time","total_vol"
15600,-100,46200,"unknown","14:45:01",2550000
15600,-100,5500,"sd","14:29:59",2503800
15600,-100,5000,"sd","14:29:55",2498300
15600,-100,300,"sd","14:29:54",2493300
15600,-100,600,"sd","14:29:48",2493000
15600,-100,6000,"sd","14:29:15",2492400
15700,0,2000,"bu","14:29:14",2486400
15600,-100,2000,"sd","14:29:13",2484400
15700,0,500,"bu","14:29:06",2482400
15600,-100,500,"sd","14:29:04",2481900
15600,-100,9800,"sd","14:28:13",2481400
15600,-100,200,"bu","14:28:12",2471600
15600,-100,100,"bu","14:28:06",2471400
15600,-100,100,"bu","14:28:04",2471300
15600,-100,300,"bu","14:27:34",2471200
15600,-100,1500,"bu","14:27:30",2470900
15600,-100,600,"bu","14:27:29",2469400
15600,-100,8300,"bu","14:27:16",2468800
15600,-100,10000,"bu","14:27:14",2460500
15600,-100,1000,"bu","14:27:01",2450500
15600,-100,3400,"bu","14:27:00",2449500
15600,-100,5000,"bu","14:26:55",2446100
15500,-200,1000,"sd","14:26:53",2441100
15500,-200,3000,"sd","14:26:52",2440100
15600,-100,100,"bu","14:26:51",2437100
15600,-100,100,"bu","14:26:50",2437000
15600,-100,4000,"bu","14:26:42",2436900
15500,-200,2000,"sd","14:26:38",2432900
15600,-100,600,"bu","14:26:09",2430900
15500,-200,4000,"sd","14:26:08",2430300
15600,-100,200,"bu","14:26:06",2426300
15600,-100,6000,"bu","14:26:04",2426100
15600,-100,400,"bu","14:26:00",2420100
15500,-200,100,"sd","14:25:44",2419700
15600,-100,200,"bu","14:25:29",2419600
15500,-200,300,"sd","14:25:13",2419400
15500,-200,2000,"sd","14:25:07",2419100
15600,-100,200,"bu","14:25:04",2417100
15600,-100,5100,"bu","14:25:03",2416900
15600,-100,1900,"bu","14:25:02",2411800
15600,-100,500,"bu","14:25:01",2409900
15600,-100,300,"bu","14:24:51",2409400
15500,-200,1100,"sd","14:24:48",2409100
15600,-100,500,"bu","14:24:34",2408000
15600,-100,1000,"bu","14:24:10",2407500
15600,-100,100,"bu","14:23:55",2406500
15500,-200,6000,"sd","14:23:53",2406400
15600,-100,100,"bu","14:23:41",2400400
15600,-100,400,"bu","14:23:39",2400300
15600,-100,1000,"bu","14:23:34",2399900
15600,-100,100,"bu","14:23:25",2398900
15600,-100,1000,"bu","14:23:09",2398800
15600,-100,1000,"bu","14:23:05",2397800
15600,-100,500,"bu","14:23:02",2396800
15600,-100,200,"bu","14:22:58",2396300
15600,-100,100,"bu","14:22:51",2396100
15600,-100,100,"bu","14:22:33",2396000
15500,-200,800,"sd","14:22:32",2395900
15600,-100,200,"bu","14:22:30",2395100
15600,-100,2000,"bu","14:22:24",2394900
15500,-200,100,"sd","14:22:08",2392900
15600,-100,100,"bu","14:21:58",2392800
15600,-100,500,"bu","14:21:53",2392700
15600,-100,100,"bu","14:21:51",2392200
15600,-100,3000,"bu","14:21:47",2392100
15600,-100,1000,"bu","14:21:46",2389100
15600,-100,600,"bu","14:21:43",2388100
15600,-100,100,"bu","14:21:38",2387500
15600,-100,300,"bu","14:21:31",2387400
15500,-200,500,"sd","14:21:27",2387100
15600,-100,2000,"bu","14:21:26",2386600
15600,-100,5000,"bu","14:21:25",2384600
15600,-100,200,"bu","14:21:24",2379600
15600,-100,200,"bu","14:21:23",2379400
15600,-100,1000,"bu","14:21:19",2379200
15600,-100,1000,"bu","14:21:17",2378200
15600,-100,1000,"bu","14:21:12",2377200
15600,-100,600,"bu","14:21:01",2376200
15600,-100,2000,"bu","14:20:59",2375600
15600,-100,100,"bu","14:20:58",2373600
15600,-100,1000,"bu","14:20:57",2373500
15600,-100,300,"bu","14:20:56",2372500
15600,-100,1000,"bu","14:20:55",2372200
15600,-100,400,"bu","14:20:53",2371200
15600,-100,500,"bu","14:20:51",2370800
15600,-100,1100,"bu","14:20:49",2370300
15600,-100,1000,"bu","14:20:29",2369200
15500,-200,300,"sd","14:20:25",2368200
15600,-100,200,"bu","14:20:18",2367900
15600,-100,1000,"bu","14:20:15",2367700
15600,-100,17000,"bu","14:20:10",2366700
15600,-100,1000,"bu","14:20:08",2349700
15600,-100,1000,"bu","14:20:06",2348700
15600,-100,100,"bu","14:20:04",2347700
15600,-100,3000,"bu","14:19:23",2347600
15600,-100,1000,"bu","14:19:17",2344600
15500,-200,1000,"sd","14:18:58",2343600
15600,-100,1200,"bu","14:18:51",2342600
15500,-200,1000,"sd","14:18:47",2341400
15500,-200,7000,"sd","14:18:36",2340400
15500,-200,500,"sd","14:18:28",2333400
15500,-200,1000,"sd","14:18:21",2332900
15500,-200,300,"sd","14:18:17",2331900
15500,-200,900,"sd","14:18:16",2331600
15500,-200,200,"sd","14:18:09",2330700
15600,-100,500,"bu","14:17:58",2330500
15600,-100,800,"bu","14:17:56",2330000
15600,-100,700,"bu","14:17:44",2329200
15600,-100,1000,"bu","14:17:42",2328500
15600,-100,800,"bu","14:17:33",2327500
15500,-200,500,"sd","14:17:26",2326700
15600,-100,500,"bu","14:17:17",2326200
15600,-100,100,"bu","14:17:10",2325700
15500,-200,1000,"sd","14:17:09",2325600
15500,-200,1500,"sd","14:17:02",2324600
15600,-100,100,"bu","14:16:58",2323100
15600,-100,800,"bu","14:16:46",2323000
15500,-200,400,"sd","14:16:36",2322200
15600,-100,200,"bu","14:16:20",2321800
15600,-100,5000,"bu","14:16:08",2321600
15500,-200,1000,"sd","14:16:07",2316600
15500,-200,1100,"sd","14:15:59",2315600
15500,-200,1300,"sd","14:15:57",2314500
15500,-200,1000,"sd","14:15:55",2313200
15500,-200,5000,"sd","14:15:54",2312200
15500,-200,2000,"sd","14:15:51",2307200
15500,-200,600,"sd","14:15:41",2305200
15500,-200,5000,"sd","14:15:36",2304600
15500,-200,1000,"sd","14:15:28",2299600
15500,-200,3800,"sd","14:15:27",2298600
15600,-100,2000,"bu","14:15:25",2294800
15600,-100,900,"sd","14:15:04",2292800
15600,-100,28000,"sd","14:15:00",2291900
15600,-100,1300,"sd","14:14:59",2263900
15600,-100,21200,"sd","14:14:58",2262600
15600,-100,2000,"sd","14:14:56",2241400
15600,-100,19000,"sd","14:14:52",2239400
15600,-100,5000,"sd","14:14:49",2220400
15600,-100,300,"sd","14:14:48",2215400
15600,-100,1900,"sd","14:14:36",2215100
15600,-100,21400,"sd","14:14:29",2213200
15600,-100,500,"sd","14:14:13",2191800
15600,-100,1000,"sd","14:14:05",2191300
15600,-100,8900,"sd","14:14:04",2190300
15600,-100,2000,"sd","14:13:55",2181400
15600,-100,200,"sd","14:13:45",2179400
15600,-100,4000,"sd","14:13:27",2179200
15600,-100,2000,"sd","14:13:16",2175200
15600,-100,5000,"sd","14:13:14",2173200
15600,-100,3000,"sd","14:13:07",2168200
15600,-100,2000,"sd","14:12:57",2165200
15600,-100,100,"sd","14:12:56",2163200
15600,-100,900,"sd","14:12:52",2163100
15600,-100,300,"sd","14:12:51",2162200
15600,-100,100,"sd","14:12:40",2161900
15600,-100,3000,"sd","14:12:33",2161800
15600,-100,900,"sd","14:12:21",2158800
15700,0,100,"bu","14:12:17",2157900
15600,-100,200,"sd","14:12:11",2157800
15700,0,100,"bu","14:12:01",2157600
15700,0,5000,"bu","14:10:35",2157500
15600,-100,200,"sd","14:10:32",2152500
15700,0,3000,"bu","14:10:26",2152300
15700,0,2500,"bu","14:10:14",2149300
15600,-100,600,"sd","14:10:12",2146800
15600,-100,100,"sd","14:10:05",2146200
15700,0,11300,"bu","14:09:25",2146100
15700,0,5000,"sd","14:09:24",2134800
15700,0,10000,"sd","14:09:15",2129800
15700,0,4000,"sd","14:09:13",2119800
15700,0,1300,"sd","14:09:10",2115800
15700,0,12000,"sd","14:09:09",2114500
15700,0,3000,"sd","14:09:07",2102500
15700,0,800,"sd","14:08:44",2099500
15700,0,2000,"sd","14:08:41",2098700
15700,0,200,"sd","14:08:32",2096700
