"price","change","match_qtty","side","time","total_vol"
11100,0,2000,"sd","14:58:51",39100
11100,0,1500,"sd","14:46:02",37100
11300,200,500,"bu","14:30:06",35600
11200,100,100,"bu","14:28:00",35100
11200,100,2000,"bu","14:22:57",35000
11200,100,2000,"bu","14:22:55",33000
11100,0,100,"sd","14:17:06",31000
11200,100,500,"bu","14:11:14",30900
11200,100,100,"sd","13:50:41",30400
11200,100,1000,"unknown","13:47:58",30300
11100,0,100,"sd","13:43:18",29300
11100,0,800,"sd","13:42:47",29200
11200,100,500,"sd","13:39:09",28400
11300,200,1000,"bu","13:20:52",27900
11200,100,1000,"sd","13:18:22",26900
11200,100,1000,"sd","13:13:37",25900
11200,100,1000,"sd","13:12:19",24900
11200,100,2800,"sd","13:09:59",23900
11300,200,100,"sd","13:03:27",21100
11300,200,1500,"unknown","13:02:39",21000
11400,300,100,"bu","13:01:42",19500
11300,200,900,"sd","13:01:23",19400
11300,200,1000,"sd","13:00:23",18500
11300,200,5000,"sd","13:00:06",17500
11300,200,100,"sd","13:00:05",12500
11300,200,500,"sd","11:20:42",12400
11300,200,700,"sd","11:18:57",11900
11300,200,400,"sd","11:10:30",11200
11500,400,2000,"bu","09:55:44",10800
11500,400,500,"bu","09:52:29",8800
11500,400,500,"bu","09:41:23",8300
11300,200,200,"sd","09:27:28",7800
11300,200,1000,"sd","09:26:02",7600
11300,200,6300,"bu","09:15:35",6600
11200,100,200,"unknown","09:10:43",300
11100,0,100,"unknown","09:01:18",100
