"price","change","match_qtty","side","time","total_vol"
33600,700,13800,"sd","14:45:00",754800
33650,750,100,"bu","14:29:35",741000
33650,750,100,"bu","14:29:21",740900
33650,750,500,"bu","14:28:58",740800
33650,750,100,"bu","14:28:15",740300
33600,700,300,"sd","14:27:01",740200
33600,700,300,"sd","14:27:01",739900
33600,700,100,"sd","14:26:27",739600
33650,750,1600,"bu","14:25:06",739500
33650,750,2000,"bu","14:24:49",737900
33650,750,400,"sd","14:24:44",735900
33650,750,1000,"bu","14:24:24",735500
33650,750,1600,"bu","14:24:24",734500
33600,700,100,"sd","14:23:58",732900
33600,700,200,"sd","14:23:31",732800
33600,700,1000,"sd","14:22:26",732600
33600,700,300,"sd","14:22:01",731600
33650,750,400,"bu","14:21:18",731300
33650,750,1900,"bu","14:21:18",730900
33600,700,100,"sd","14:20:57",729000
33600,700,100,"sd","14:19:35",728900
33600,700,2000,"sd","14:19:01",728800
33600,700,400,"sd","14:19:01",726800
33600,700,100,"sd","14:19:01",726400
33600,700,200,"sd","14:18:19",726300
33600,700,500,"sd","14:18:16",726100
33600,700,100,"sd","14:17:05",725600
33600,700,500,"sd","14:17:03",725500
33600,700,500,"sd","14:17:02",725000
33600,700,100,"bu","14:16:55",724500
33600,700,200,"sd","14:16:30",724400
33650,750,100,"bu","14:16:25",724200
33600,700,100,"sd","14:16:14",724100
33600,700,200,"sd","14:15:59",724000
33650,750,100,"sd","14:15:59",723800
33700,800,100,"sd","14:15:35",723700
33700,800,1800,"sd","14:15:35",723600
33700,800,3100,"sd","14:15:35",721800
33750,850,100,"sd","14:15:28",718700
33750,850,200,"sd","14:15:22",718600
33800,900,100,"bu","14:15:21",718400
33750,850,100,"sd","14:15:20",718300
33750,850,400,"sd","14:14:54",718200
33800,900,500,"bu","14:14:47",717800
33800,900,100,"bu","14:14:47",717300
33750,850,200,"sd","14:14:32",717200
33750,850,1000,"sd","14:14:17",717000
33750,850,100,"bu","14:14:07",716000
33750,850,900,"bu","14:14:07",715900
33700,800,1900,"sd","14:13:52",715000
33700,800,1000,"sd","14:13:52",713100
33700,800,100,"sd","14:13:52",712100
33750,850,100,"sd","14:13:45",712000
33750,850,2000,"sd","14:13:19",711900
33750,850,1000,"sd","14:13:08",709900
33750,850,200,"sd","14:13:07",708900
33800,900,100,"bu","14:11:04",708700
33800,900,100,"bu","14:11:04",708600
33750,850,200,"sd","14:10:59",708500
33800,900,400,"bu","14:10:28",708300
33800,900,600,"bu","14:10:28",707900
33800,900,400,"bu","14:10:28",707300
33800,900,4200,"bu","14:10:28",706900
33800,900,500,"bu","14:10:24",702700
33750,850,300,"sd","14:10:07",702200
33750,850,200,"sd","14:09:50",701900
33800,900,300,"sd","14:09:28",701700
33800,900,100,"sd","14:09:25",701400
33800,900,200,"sd","14:09:25",701300
33800,900,300,"sd","14:09:04",701100
33800,900,700,"sd","14:09:04",700800
33800,900,500,"sd","14:09:03",700100
33800,900,11500,"sd","14:08:52",699600
33850,950,100,"bu","14:08:36",688100
33850,950,500,"sd","14:08:34",688000
33850,950,200,"sd","14:08:34",687500
33850,950,1300,"sd","14:08:34",687300
33850,950,1000,"sd","14:08:32",686000
33850,950,5000,"sd","14:08:29",685000
33850,950,1000,"bu","14:08:24",680000
33850,950,100,"bu","14:08:24",679000
33850,950,200,"bu","14:08:24",678900
33850,950,500,"bu","14:08:24",678700
33850,950,500,"bu","14:08:24",678200
33850,950,200,"bu","14:08:24",677700
33850,950,6200,"bu","14:08:24",677500
33850,950,2000,"bu","14:08:14",671300
33850,950,1000,"bu","14:07:58",669300
33850,950,800,"bu","14:07:49",668300
