"price","change","match_qtty","side","time","total_vol"
64800,1200,30000,"unknown","14:44:59",840200
65200,1600,100,"sd","14:29:16",810200
65200,1600,100,"sd","14:29:16",810100
65200,1600,200,"sd","14:29:16",810000
65200,1600,100,"sd","14:28:48",809800
65200,1600,400,"sd","14:28:48",809700
65200,1600,200,"bu","14:28:34",809300
65200,1600,1000,"sd","14:28:33",809100
65200,1600,300,"sd","14:28:33",808100
65200,1600,100,"sd","14:28:31",807800
65300,1700,900,"bu","14:28:29",807700
65300,1700,100,"bu","14:28:29",806800
65200,1600,2000,"sd","14:28:14",806700
65200,1600,1500,"sd","14:27:55",804700
65200,1600,200,"sd","14:27:47",803200
65200,1600,5300,"bu","14:27:34",803000
65200,1600,1600,"bu","14:27:34",797700
65000,1400,200,"sd","14:27:11",796100
65000,1400,200,"sd","14:27:11",795900
65000,1400,3600,"sd","14:27:11",795700
65100,1500,500,"sd","14:27:11",792100
65100,1500,300,"sd","14:27:11",791600
65200,1600,400,"bu","14:26:12",791300
65200,1600,1000,"bu","14:26:12",790900
65200,1600,600,"bu","14:26:12",789900
65200,1600,400,"bu","14:26:08",789300
65200,1600,100,"bu","14:26:08",788900
65200,1600,900,"bu","14:26:01",788800
65200,1600,100,"bu","14:26:01",787900
65200,1600,100,"bu","14:25:44",787800
65100,1500,200,"sd","14:25:43",787700
65100,1500,300,"bu","14:25:03",787500
65100,1500,1200,"bu","14:25:03",787200
65000,1400,500,"sd","14:24:38",786000
65200,1600,300,"bu","14:24:07",785500
65200,1600,100,"bu","14:24:02",785200
65200,1600,100,"bu","14:23:34",785100
65200,1600,100,"bu","14:23:34",785000
65200,1600,300,"bu","14:23:27",784900
65200,1600,2000,"bu","14:23:02",784600
65200,1600,2000,"bu","14:23:02",782600
65200,1600,1900,"bu","14:23:02",780600
65200,1600,600,"bu","14:23:02",778700
65200,1600,100,"bu","14:22:52",778100
65200,1600,400,"bu","14:22:33",778000
65000,1400,300,"sd","14:22:26",777600
65000,1400,600,"sd","14:22:25",777300
65000,1400,400,"sd","14:22:25",776700
65000,1400,300,"sd","14:22:25",776300
65200,1600,3900,"bu","14:22:18",776000
65200,1600,900,"bu","14:22:18",772100
65000,1400,500,"sd","14:20:12",771200
65000,1400,100,"sd","14:20:00",770700
65200,1600,100,"bu","14:19:45",770600
65300,1700,100,"bu","14:18:50",770500
65400,1800,100,"bu","14:18:37",770400
65400,1800,200,"bu","14:18:28",770300
65400,1800,200,"bu","14:18:20",770100
65400,1800,200,"bu","14:18:11",769900
65500,1900,1100,"bu","14:18:08",769700
65500,1900,1800,"bu","14:18:00",768600
65500,1900,1000,"sd","14:17:44",766800
65600,2000,100,"sd","14:17:44",765800
65600,2000,800,"sd","14:17:44",765700
65700,2100,100,"sd","14:17:34",764900
65600,2000,1700,"sd","14:17:31",764800
65700,2100,300,"sd","14:17:31",763100
65700,2100,4700,"bu","14:17:25",762800
65600,2000,6000,"sd","14:17:21",758100
65600,2000,100,"sd","14:17:17",752100
