"price","change","match_qtty","side","time","total_vol"
4620,-90,3600,"unknown","14:45:00",552600
4610,-100,1800,"sd","14:28:20",549000
4620,-90,100,"bu","14:26:55",547200
4610,-100,100,"sd","14:26:38",547100
4620,-90,200,"bu","14:26:05",547000
4610,-100,1700,"sd","14:25:53",546800
4610,-100,300,"sd","14:25:53",545100
4610,-100,1000,"sd","14:25:53",544800
4610,-100,500,"sd","14:25:53",543800
4610,-100,500,"sd","14:25:53",543300
4620,-90,100,"bu","14:25:53",542800
4620,-90,500,"bu","14:25:41",542700
4620,-90,100,"sd","14:25:32",542200
4630,-80,200,"bu","14:24:27",542100
4630,-80,100,"bu","14:24:14",541900
4630,-80,2400,"bu","14:23:52",541800
4630,-80,200,"bu","14:23:42",539400
4630,-80,100,"bu","14:23:10",539200
4630,-80,200,"bu","14:22:59",539100
4630,-80,100,"bu","14:22:51",538900
4620,-90,400,"bu","14:22:45",538800
4620,-90,200,"bu","14:22:40",538400
4610,-100,100,"sd","14:22:35",538200
4610,-100,300,"sd","14:22:35",538100
4610,-100,500,"sd","14:22:35",537800
4610,-100,800,"sd","14:22:35",537300
4610,-100,1000,"sd","14:22:35",536500
4620,-90,100,"bu","14:22:31",535500
4620,-90,7700,"bu","14:22:03",535400
4620,-90,1600,"bu","14:20:57",527700
4620,-90,3400,"bu","14:20:57",526100
4620,-90,200,"sd","14:20:38",522700
4610,-100,2000,"sd","14:18:37",522500
4610,-100,3000,"sd","14:18:37",520500
4610,-100,18800,"sd","14:18:01",517500
4620,-90,1000,"sd","14:18:01",498700
4620,-90,500,"sd","14:18:01",497700
4620,-90,1000,"sd","14:18:01",497200
4620,-90,200,"sd","14:18:01",496200
4620,-90,200,"sd","14:18:01",496000
4620,-90,300,"sd","14:18:01",495800
4620,-90,1000,"sd","14:16:59",495500
4630,-80,100,"sd","14:16:50",494500
4630,-80,4100,"sd","14:16:50",494400
4630,-80,1000,"sd","14:16:44",490300
4630,-80,4100,"sd","14:16:27",489300
4630,-80,800,"bu","14:15:36",485200
4630,-80,200,"sd","14:15:07",484400
4640,-70,700,"bu","14:11:13",484200
4640,-70,200,"bu","14:09:45",483500
4640,-70,200,"bu","14:08:11",483300
4650,-60,2600,"bu","14:02:48",483100
4630,-80,100,"bu","14:02:48",480500
4630,-80,1300,"bu","14:02:48",480400
4630,-80,500,"bu","14:02:14",479100
4630,-80,1000,"sd","14:01:13",478600
4630,-80,100,"sd","14:01:13",477600
4630,-80,100,"sd","14:00:59",477500
4630,-80,400,"bu","13:58:27",477400
4630,-80,1800,"sd","13:58:19",477000
4630,-80,5000,"sd","13:58:19",475200
4630,-80,100,"sd","13:58:19",470200
4630,-80,100,"sd","13:58:19",470100
4630,-80,1000,"sd","13:58:19",470000
4630,-80,1000,"sd","13:58:19",469000
4630,-80,5000,"sd","13:58:19",468000
