"price","change","match_qtty","side","time","total_vol"
48000,300,100,"sd","14:27:33",4700
48100,400,200,"unknown","14:17:23",4600
48100,400,500,"sd","13:42:32",4400
48200,500,100,"sd","13:42:01",3900
48300,600,1000,"sd","13:35:19",3800
48500,800,200,"bu","11:22:15",2800
48500,800,100,"bu","11:22:15",2600
48500,800,100,"bu","11:22:15",2500
48500,800,100,"bu","11:22:10",2400
48300,600,200,"unknown","11:21:32",2300
48300,600,100,"unknown","11:21:32",2100
48100,400,300,"bu","11:20:22",2000
48000,300,100,"bu","11:18:45",1700
48000,300,200,"bu","11:16:17",1600
48000,300,200,"bu","11:16:17",1400
47300,-400,100,"sd","10:02:37",1200
48000,300,1000,"sd","09:32:35",1100
47700,0,100,"sd","09:29:36",100
