"price","change","match_qtty","side","time","total_vol"
23100,-50,20700,"unknown","14:45:01",969000
23050,-100,1000,"sd","14:29:46",948300
23100,-50,2000,"bu","14:29:36",947300
23050,-100,500,"sd","14:29:19",945300
23050,-100,2100,"sd","14:28:49",944800
23050,-100,300,"sd","14:28:49",942700
23050,-100,1000,"sd","14:28:49",942400
23050,-100,100,"sd","14:28:49",941400
23050,-100,1500,"sd","14:28:49",941300
23050,-100,2400,"sd","14:28:31",939800
23050,-100,1000,"sd","14:27:09",937400
23100,-50,300,"bu","14:25:58",936400
23100,-50,300,"sd","14:25:47",936100
23100,-50,200,"sd","14:25:16",935800
23100,-50,500,"sd","14:25:16",935600
23100,-50,3000,"sd","14:25:16",935100
23100,-50,300,"sd","14:25:16",932100
23100,-50,400,"sd","14:25:02",931800
23100,-50,1900,"sd","14:25:02",931400
23200,50,400,"bu","14:24:01",929500
23150,0,1000,"bu","14:24:01",929100
23150,0,100,"bu","14:24:01",928100
23150,0,900,"bu","14:23:46",928000
23150,0,1100,"bu","14:23:46",927100
23150,0,2200,"bu","14:23:01",926000
23150,0,500,"bu","14:23:00",923800
23100,-50,100,"sd","14:22:21",923300
23100,-50,600,"sd","14:22:21",923200
23150,0,500,"sd","14:21:35",922600
23150,0,9500,"sd","14:21:16",922100
23150,0,500,"sd","14:21:16",912600
23200,50,500,"bu","14:18:22",912100
23150,0,12400,"bu","14:18:22",911600
23150,0,5700,"bu","14:18:22",899200
23150,0,1400,"bu","14:18:22",893500
23050,-100,400,"bu","14:18:05",892100
23050,-100,4700,"bu","14:18:05",891700
23050,-100,100,"sd","14:17:44",887000
23050,-100,1200,"sd","14:17:44",886900
23050,-100,2100,"sd","14:17:06",885700
23050,-100,600,"sd","14:17:06",883600
23050,-100,1100,"sd","14:17:05",883000
23050,-100,800,"sd","14:17:05",881900
23050,-100,100,"sd","14:17:05",881100
23050,-100,800,"sd","14:17:05",881000
23050,-100,1300,"sd","14:16:12",880200
23000,-150,1000,"sd","14:16:10",878900
23000,-150,1200,"sd","14:14:48",877900
23050,-100,300,"sd","14:14:12",876700
23050,-100,200,"sd","14:14:12",876400
23050,-100,200,"sd","14:14:12",876200
23050,-100,2700,"sd","14:14:12",876000
23050,-100,200,"sd","14:14:12",873300
23050,-100,100,"sd","14:14:12",873100
23050,-100,200,"sd","14:13:26",873000
23050,-100,100,"sd","14:13:26",872800
23050,-100,200,"sd","14:13:26",872700
23050,-100,100,"sd","14:13:26",872500
23050,-100,100,"sd","14:13:26",872400
23050,-100,100,"sd","14:13:26",872300
23050,-100,500,"sd","14:13:26",872200
23050,-100,800,"sd","14:13:26",871700
23050,-100,200,"sd","14:13:26",870900
23050,-100,100,"sd","14:13:26",870700
23050,-100,600,"sd","14:13:26",870600
23050,-100,400,"sd","14:12:39",870000
23050,-100,1000,"sd","14:12:39",869600
23050,-100,100,"sd","14:12:39",868600
23050,-100,1900,"sd","14:12:39",868500
23100,-50,1600,"sd","14:12:39",866600
23100,-50,1000,"sd","14:11:43",865000
23100,-50,400,"sd","14:11:43",864000
23100,-50,100,"sd","14:11:43",863600
23100,-50,400,"sd","14:11:43",863500
23100,-50,1000,"sd","14:11:43",863100
23100,-50,100,"sd","14:11:43",862100
23150,0,1800,"sd","14:10:23",862000
23150,0,200,"sd","14:10:17",860200
23150,0,3500,"sd","14:10:17",860000
23150,0,1200,"sd","14:10:12",856500
23150,0,500,"sd","14:10:07",855300
23150,0,5000,"sd","14:08:21",854800
23150,0,100,"sd","14:08:18",849800
23150,0,2100,"bu","14:07:16",849700
23150,0,400,"bu","14:07:01",847600
23100,-50,400,"bu","14:06:09",847200
23100,-50,100,"bu","14:05:54",846800
23100,-50,300,"bu","14:05:44",846700
23050,-100,2500,"sd","14:04:52",846400
23100,-50,2100,"sd","14:03:31",843900
23100,-50,4900,"sd","14:03:24",841800
23100,-50,500,"sd","14:03:04",836900
23100,-50,1400,"sd","14:02:39",836400
23100,-50,100,"sd","14:01:42",835000
23050,-100,100,"sd","14:00:45",834900
23200,50,400,"bu","14:00:36",834800
23050,-100,200,"sd","14:00:19",834400
23050,-100,1000,"sd","14:00:19",834200
23050,-100,10000,"sd","14:00:19",833200
23100,-50,300,"sd","14:00:19",823200
23100,-50,1000,"sd","14:00:19",822900
23100,-50,300,"sd","14:00:19",821900
23100,-50,9900,"sd","14:00:19",821600
23100,-50,4900,"sd","14:00:13",811700
23100,-50,10200,"sd","13:59:18",806800
23150,0,600,"sd","13:59:18",796600
23150,0,200,"sd","13:59:18",796000
23150,0,2000,"sd","13:59:18",795800
23150,0,2000,"sd","13:59:18",793800
23200,50,100,"bu","13:58:56",791800
23200,50,300,"bu","13:58:51",791700
23200,50,1600,"bu","13:58:09",791400
23200,50,100,"bu","13:58:09",789800
23200,50,1000,"sd","13:55:32",789700
23200,50,1900,"sd","13:55:32",788700
23250,100,2000,"bu","13:54:44",786800
23250,100,500,"bu","13:54:16",784800
23250,100,2000,"bu","13:53:53",784300
23300,150,2100,"bu","13:51:14",782300
23300,150,100,"bu","13:50:41",780200
23300,150,900,"bu","13:50:36",780100
23300,150,100,"bu","13:48:10",779200
23300,150,100,"bu","13:48:10",779100
23250,100,100,"bu","13:48:10",779000
23250,100,200,"bu","13:48:10",778900
23200,50,600,"bu","13:47:58",778700
23200,50,100,"bu","13:47:58",778100
23200,50,2400,"sd","13:47:49",778000
23200,50,3000,"bu","13:47:29",775600
23200,50,2000,"bu","13:47:29",772600
23200,50,500,"bu","13:47:29",770600
23200,50,1000,"bu","13:47:29",770100
23200,50,100,"bu","13:47:29",769100
23100,-50,5000,"sd","13:47:12",769000
23200,50,1000,"bu","13:46:56",764000
23000,-150,700,"sd","13:45:11",763000
23000,-150,1000,"sd","13:45:11",762300
23000,-150,100,"sd","13:45:11",761300
23000,-150,1000,"sd","13:45:11",761200
23000,-150,1000,"sd","13:45:11",760200
23000,-150,100,"sd","13:45:11",759200
23000,-150,300,"sd","13:45:11",759100
23000,-150,100,"sd","13:45:11",758800
23000,-150,300,"sd","13:45:11",758700
23000,-150,100,"sd","13:45:11",758400
23000,-150,200,"sd","13:45:11",758300
23000,-150,300,"sd","13:45:11",758100
23000,-150,15000,"sd","13:45:11",757800
23000,-150,5000,"sd","13:45:11",742800
23000,-150,100,"sd","13:45:11",737800
23000,-150,1000,"sd","13:45:11",737700
23000,-150,1000,"sd","13:45:11",736700
23000,-150,100,"sd","13:45:11",735700
23000,-150,3000,"sd","13:45:11",735600
23000,-150,700,"sd","13:45:11",732600
23000,-150,1500,"sd","13:45:11",731900
23050,-100,100,"sd","13:45:11",730400
23050,-100,100,"sd","13:45:11",730300
23050,-100,13900,"sd","13:45:11",730200
23050,-100,200,"sd","13:45:11",716300
23050,-100,5300,"sd","13:45:11",716100
23050,-100,500,"sd","13:45:11",710800
23050,-100,2000,"sd","13:45:11",710300
23050,-100,200,"sd","13:45:11",708300
23050,-100,200,"sd","13:45:11",708100
23050,-100,2000,"sd","13:45:11",707900
23050,-100,5000,"sd","13:45:11",705900
23050,-100,1000,"sd","13:45:11",700900
23050,-100,400,"sd","13:45:11",699900
23100,-50,500,"sd","13:45:11",699500
23100,-50,1000,"sd","13:45:11",699000
23100,-50,30000,"sd","13:45:11",698000
23150,0,1100,"sd","13:45:11",668000
23150,0,4000,"sd","13:45:11",666900
23050,-100,1600,"sd","13:43:35",662900
23050,-100,500,"sd","13:43:35",661300
23050,-100,1000,"sd","13:43:35",660800
23050,-100,100,"sd","13:43:35",659800
23050,-100,5000,"sd","13:43:35",659700
23050,-100,1600,"sd","13:43:35",654700
23050,-100,500,"sd","13:43:35",653100
23050,-100,2000,"sd","13:43:35",652600
23050,-100,5000,"sd","13:43:35",650600
23050,-100,1000,"sd","13:43:35",645600
23100,-50,500,"sd","13:43:35",644600
23050,-100,1000,"sd","13:43:35",644100
23100,-50,2000,"sd","13:43:35",643100
23050,-100,1000,"sd","13:43:35",641100
23100,-50,500,"sd","13:43:35",640100
23050,-100,600,"sd","13:43:35",639600
23100,-50,100,"sd","13:43:35",639000
23100,-50,200,"sd","13:43:35",638900
23100,-50,5000,"sd","13:43:35",638700
23100,-50,100,"sd","13:43:35",633700
23100,-50,100,"sd","13:43:35",633600
23100,-50,1000,"sd","13:43:35",633500
23100,-50,5000,"sd","13:43:35",632500
23100,-50,100,"sd","13:43:35",627500
23100,-50,2000,"sd","13:43:35",627400
23100,-50,3000,"sd","13:43:35",625400
23100,-50,1000,"sd","13:43:35",622400
23100,-50,1000,"sd","13:43:35",621400
23100,-50,200,"sd","13:43:35",620400
23150,0,3000,"sd","13:43:35",620200
23150,0,300,"sd","13:43:35",617200
23150,0,2000,"sd","13:43:35",616900
23150,0,500,"sd","13:43:35",614900
23150,0,500,"sd","13:43:35",614400
23150,0,1000,"sd","13:43:35",613900
23200,50,200,"bu","13:43:30",612900
23200,50,100,"bu","13:42:54",612700
23200,50,100,"bu","13:42:54",612600
23200,50,900,"bu","13:42:33",612500
23200,50,1900,"bu","13:42:33",611600
23200,50,1100,"sd","13:41:52",609700
23200,50,900,"sd","13:41:26",608600
23200,50,100,"sd","13:41:26",607700
23200,50,1000,"sd","13:41:11",607600
23200,50,900,"sd","13:40:41",606600
23200,50,100,"sd","13:40:41",604700
23200,50,1000,"sd","13:40:41",605700
23250,100,200,"bu","13:39:52",604600
23250,100,15000,"sd","13:37:42",604400
23250,100,3000,"sd","13:37:42",589400
23250,100,200,"sd","13:37:42",586400
23250,100,500,"sd","13:37:42",586200
23250,100,2000,"sd","13:37:42",585700
23300,150,1000,"sd","13:36:36",583700
23300,150,2000,"sd","13:36:36",582700
23300,150,1600,"sd","13:36:36",580700
23300,150,400,"sd","13:36:36",579100
23300,150,6200,"sd","13:36:36",578700
23300,150,200,"sd","13:36:33",572500
23300,150,100,"sd","13:36:33",572300
23300,150,3300,"sd","13:36:13",572200
23300,150,1000,"sd","13:36:13",558900
23300,150,10000,"sd","13:36:13",568900
23350,200,200,"sd","13:33:59",557900
23350,200,100,"sd","13:33:59",557700
23350,200,1200,"sd","13:33:59",557600
