"price","change","match_qtty","side","time","total_vol"
10000,0,500,"bu","14:10:23",5000
10000,0,1500,"bu","14:01:13",4500
10000,0,500,"sd","13:58:34",3000
10000,0,400,"bu","11:05:24",2500
10000,0,200,"bu","11:05:24",2100
10000,0,100,"bu","11:05:24",1900
10000,0,100,"bu","10:40:27",1800
9930,-70,100,"sd","10:40:26",1700
10000,0,300,"bu","09:50:15",1600
9910,-90,400,"sd","09:31:04",1300
10000,0,100,"sd","09:29:53",900
9860,-140,200,"bu","09:24:35",800
9850,-150,100,"bu","09:24:08",600
9850,-150,100,"bu","09:24:07",500
9840,-160,200,"sd","09:23:22",400
9820,-180,100,"sd","09:15:02",200
9820,-180,100,"sd","09:15:02",100
