"price","change","match_qtty","side","time","total_vol"
7700,-300,3800,"unknown","14:50:15",58800
7700,-300,500,"bu","14:49:00",55000
7600,-400,3000,"sd","14:42:50",54500
7700,-300,500,"bu","14:38:36",51500
7600,-400,1000,"sd","14:16:35",51000
7700,-300,1000,"bu","14:14:08",50000
7700,-300,1000,"sd","14:11:46",49000
7700,-300,2000,"unknown","13:58:16",48000
7700,-300,100,"unknown","13:51:04",46000
7700,-300,200,"bu","13:47:25",45900
7700,-300,200,"sd","13:42:34",45700
7900,-100,600,"bu","13:34:10",45500
7900,-100,5700,"bu","13:33:10",44900
7700,-300,2800,"sd","13:32:47",39200
7700,-300,500,"bu","13:32:23",36400
7600,-400,1000,"sd","13:28:51",35900
7600,-400,1000,"sd","13:28:32",34900
7600,-400,400,"sd","13:23:22",33900
7600,-400,5300,"sd","13:23:00",33500
7700,-300,1000,"bu","13:22:48",28200
7700,-300,100,"bu","13:20:11",27200
7700,-300,1500,"sd","13:20:04",27100
7700,-300,100,"sd","13:05:43",25600
7700,-300,1000,"sd","13:05:15",25500
7700,-300,900,"sd","13:03:35",24500
7700,-300,1000,"sd","13:02:30",23600
7800,-200,11500,"bu","13:00:02",22600
7900,-100,1000,"bu","10:56:38",11100
7900,-100,1700,"bu","10:40:49",10100
7900,-100,1100,"bu","10:36:56",8400
7900,-100,100,"bu","10:36:13",7300
7900,-100,1000,"unknown","10:30:56",7200
7900,-100,700,"unknown","10:28:53",6200
7900,-100,1000,"sd","10:09:57",5500
8000,0,500,"bu","09:50:08",4500
8000,0,500,"unknown","09:48:05",4000
8000,0,500,"bu","09:47:51",3500
8000,0,500,"unknown","09:20:19",3000
8000,0,500,"bu","09:17:49",2500
7900,-100,500,"sd","09:12:32",2000
7900,-100,500,"bu","09:12:11",1500
7800,-200,1000,"sd","09:02:21",1000
