"price","change","match_qtty","side","time","total_vol"
12100,-100,45300,"sd","14:45:01",1215400
12200,0,2000,"bu","14:29:57",1170100
12200,0,1800,"bu","14:29:57",1168100
12150,-50,500,"bu","14:29:57",1166300
12150,-50,400,"bu","14:29:57",1165800
12150,-50,100,"bu","14:29:37",1165400
12150,-50,1000,"bu","14:29:17",1165300
12150,-50,4100,"sd","14:29:02",1164300
12150,-50,100,"sd","14:29:02",1160200
12150,-50,1100,"sd","14:29:02",1160100
12200,0,200,"sd","14:28:54",1159000
12200,0,600,"bu","14:28:37",1158800
12200,0,200,"bu","14:28:21",1158200
12150,-50,900,"bu","14:28:15",1158000
12150,-50,500,"bu","14:28:06",1157100
12150,-50,600,"bu","14:28:06",1156600
12150,-50,1000,"sd","14:27:54",1156000
12150,-50,1400,"sd","14:27:54",1155000
12150,-50,100,"sd","14:27:54",1153600
12150,-50,500,"sd","14:27:54",1153500
12150,-50,1000,"sd","14:27:54",1153000
12150,-50,1000,"sd","14:27:54",1152000
12200,0,100,"bu","14:27:36",1151000
12200,0,100,"bu","14:27:36",1150900
12200,0,100,"bu","14:27:36",1150800
12200,0,700,"bu","14:27:36",1150700
12200,0,100,"bu","14:27:05",1150000
12200,0,100,"bu","14:25:06",1149900
12200,0,100,"bu","14:24:50",1149800
12200,0,200,"bu","14:24:43",1149700
12200,0,800,"sd","14:23:41",1149500
12200,0,100,"sd","14:23:20",1148700
12200,0,2600,"sd","14:23:02",1148600
12200,0,7400,"bu","14:22:48",1146000
12200,0,300,"bu","14:22:48",1138600
12200,0,10000,"bu","14:22:48",1138300
12200,0,100,"bu","14:22:48",1128300
12200,0,2200,"bu","14:22:48",1128200
12150,-50,2000,"sd","14:20:46",1126000
12150,-50,2000,"sd","14:20:41",1124000
12150,-50,1500,"bu","14:20:12",1122000
12150,-50,4000,"bu","14:19:21",1120500
12150,-50,200,"bu","14:19:07",1116500
12150,-50,100,"bu","14:18:30",1116300
12150,-50,1000,"sd","14:17:34",1116200
12150,-50,500,"sd","14:17:25",1115200
