"price","change","match_qtty","side","time","total_vol"
18900,1200,200,"bu","14:45:00",16500
18500,800,3000,"bu","13:57:15",16300
18200,500,200,"sd","13:46:30",13300
18200,500,100,"sd","13:42:46",13100
18500,800,1100,"sd","13:00:21",13000
18900,1200,1500,"bu","10:59:59",11900
18900,1200,400,"bu","10:58:50",10400
18800,1100,1200,"bu","10:58:50",10000
18800,1100,500,"bu","10:56:15",8800
18600,900,800,"bu","10:56:15",8300
18500,800,900,"bu","10:55:07",7500
18400,700,200,"bu","10:53:31",6600
18050,350,400,"bu","10:53:31",6400
18050,350,100,"sd","09:59:37",6000
18100,400,700,"bu","09:25:05",5900
18000,300,2000,"unknown","09:21:44",5200
18000,300,1500,"unknown","09:21:44",3200
17900,200,1100,"unknown","09:21:44",1700
17700,0,300,"unknown","09:21:44",600
17700,0,300,"bu","09:15:01",300
