"price","change","match_qtty","side","time","total_vol"
7000,-100,400,"unknown","14:45:02",4000
7000,-100,100,"bu","13:32:37",3600
6900,-200,100,"unknown","11:27:52",3500
6900,-200,100,"bu","11:18:16",3400
6900,-200,100,"bu","11:02:58",3300
6900,-200,100,"bu","10:47:12",3200
6700,-400,300,"unknown","10:41:12",3100
6700,-400,100,"unknown","10:40:56",2800
6700,-400,100,"unknown","10:40:21",2700
6700,-400,100,"bu","10:39:12",2600
6700,-400,1000,"bu","10:38:44",2500
6900,-200,100,"bu","10:37:27",1500
6800,-300,300,"unknown","10:36:18",1400
6900,-200,300,"bu","10:34:47",1100
7000,-100,300,"bu","10:33:51",800
7200,100,100,"bu","10:15:25",500
7000,-100,300,"sd","09:59:03",400
7700,600,100,"bu","09:00:03",100
