"price","change","match_qtty","side","time","total_vol"
17000,50,218900,"unknown","14:45:00",2448100
17100,150,1300,"bu","14:29:32",2229200
17100,150,3700,"bu","14:29:32",2227900
17100,150,300,"bu","14:29:18",2224200
17100,150,200,"bu","14:29:18",2223900
17100,150,300,"bu","14:29:17",2223700
17100,150,1700,"bu","14:29:17",2223400
17050,100,1000,"sd","14:29:09",2221700
17050,100,1500,"sd","14:28:56",2220700
17050,100,2800,"sd","14:28:42",2219200
17050,100,1000,"sd","14:28:42",2216400
17050,100,1000,"sd","14:28:42",2215400
17050,100,200,"sd","14:28:42",2214400
17050,100,100,"sd","14:28:23",2214200
17050,100,100,"sd","14:28:23",2214100
17050,100,500,"sd","14:28:03",2214000
17050,100,2000,"sd","14:28:03",2213500
17050,100,3000,"sd","14:28:03",2211500
17050,100,900,"sd","14:28:03",2208500
17050,100,200,"sd","14:28:03",2207600
17050,100,1100,"sd","14:28:03",2207400
17050,100,800,"sd","14:28:03",2206300
17050,100,800,"sd","14:28:03",2205500
17050,100,2500,"sd","14:28:03",2204700
17050,100,100,"sd","14:28:03",2202200
17050,100,100,"sd","14:28:03",2202100
17050,100,1000,"sd","14:28:03",2202000
17050,100,2000,"sd","14:28:01",2201000
17050,100,500,"sd","14:27:56",2199000
17050,100,1500,"sd","14:27:56",2198500
17100,150,200,"bu","14:27:50",2197000
17050,100,200,"sd","14:27:24",2196800
17050,100,400,"sd","14:27:17",2196600
17100,150,2000,"bu","14:27:08",2196200
17100,150,3100,"bu","14:27:07",2194200
17100,150,4000,"bu","14:27:07",2191100
17100,150,600,"bu","14:27:07",2187100
17050,100,5200,"sd","14:27:06",2186500
17050,100,300,"sd","14:27:06",2181300
17050,100,100,"sd","14:27:06",2181000
17050,100,100,"sd","14:27:06",2180900
17050,100,100,"sd","14:27:06",2180800
17050,100,100,"sd","14:27:06",2180700
17050,100,1000,"sd","14:27:06",2180600
17050,100,100,"sd","14:27:06",2179600
17050,100,6500,"sd","14:27:06",2179500
17050,100,3500,"sd","14:26:42",2173000
17050,100,500,"sd","14:26:42",2169500
17100,150,400,"bu","14:26:29",2169000
17100,150,100,"bu","14:26:29",2168600
17100,150,500,"bu","14:26:08",2168500
17100,150,400,"bu","14:26:08",2168000
17100,150,100,"bu","14:26:08",2167600
17100,150,100,"bu","14:26:08",2167500
17100,150,100,"bu","14:26:08",2167400
17100,150,7600,"bu","14:26:08",2167300
17100,150,1000,"bu","14:25:17",2159700
17100,150,5000,"bu","14:25:11",2158700
17100,150,200,"bu","14:25:09",2153700
17100,150,400,"bu","14:24:54",2153500
17100,150,100,"bu","14:24:48",2153100
17100,150,1000,"bu","14:24:14",2153000
17100,150,2000,"bu","14:24:12",2152000
17100,150,1200,"bu","14:23:55",2150000
17100,150,1000,"bu","14:23:52",2148800
17100,150,600,"bu","14:23:48",2147800
17100,150,100,"bu","14:23:48",2147200
17100,150,100,"bu","14:23:48",2147100
17100,150,900,"bu","14:23:48",2147000
17100,150,4100,"bu","14:23:48",2146100
17100,150,200,"bu","14:23:45",2142000
17100,150,500,"bu","14:23:40",2141800
17100,150,200,"bu","14:23:30",2141300
17100,150,100,"bu","14:23:16",2141100
17100,150,2300,"bu","14:23:13",2141000
17100,150,2700,"bu","14:23:13",2138700
17100,150,300,"bu","14:23:03",2136000
17100,150,100,"bu","14:23:03",2135700
17100,150,500,"bu","14:22:53",2135600
17100,150,4500,"bu","14:22:25",2135100
17100,150,800,"bu","14:22:22",2130600
17100,150,400,"bu","14:22:18",2129800
17100,150,1400,"bu","14:22:13",2129400
17050,100,100,"sd","14:22:08",2128000
17100,150,2300,"bu","14:21:32",2127900
17100,150,1000,"bu","14:21:32",2125600
17100,150,800,"bu","14:21:32",2124600
17100,150,900,"bu","14:21:32",2123800
17100,150,100,"bu","14:21:14",2122900
17100,150,400,"bu","14:21:14",2122800
17100,150,300,"bu","14:21:06",2122400
17100,150,200,"bu","14:21:06",2122100
17100,150,5000,"bu","14:21:01",2121900
17100,150,100,"bu","14:20:57",2116900
17100,150,200,"bu","14:20:57",2116800
17100,150,200,"bu","14:20:56",2116600
17100,150,700,"bu","14:20:46",2116400
17100,150,700,"bu","14:20:46",2115700
17100,150,3000,"bu","14:20:46",2115000
17100,150,2000,"bu","14:20:46",2112000
17100,150,4000,"bu","14:20:46",2110000
17100,150,1100,"bu","14:20:46",2106000
17100,150,900,"bu","14:20:16",2104900
17100,150,100,"bu","14:20:16",2104000
17100,150,300,"bu","14:19:54",2103900
17100,150,1700,"bu","14:19:54",2103600
17100,150,300,"bu","14:19:37",2101900
17100,150,1500,"bu","14:19:36",2101600
17100,150,1000,"bu","14:19:30",2100100
17100,150,500,"bu","14:19:17",2099100
17100,150,1000,"sd","14:18:42",2098600
17100,150,500,"sd","14:18:42",2097600
17100,150,600,"sd","14:18:31",2097100
17100,150,100,"sd","14:18:31",2096500
17100,150,500,"sd","14:18:31",2096400
17100,150,1000,"sd","14:18:31",2095900
17100,150,100,"sd","14:18:31",2094900
17100,150,1000,"sd","14:18:31",2094800
17100,150,400,"sd","14:18:31",2093800
17100,150,5000,"sd","14:18:31",2093400
17100,150,100,"sd","14:18:31",2088400
17100,150,1200,"sd","14:18:31",2088300
17100,150,500,"sd","14:18:24",2087100
17100,150,3300,"sd","14:18:10",2086600
17100,150,500,"sd","14:18:10",2083300
17100,150,10000,"sd","14:18:10",2082800
17100,150,200,"sd","14:18:10",2072800
17100,150,200,"sd","14:18:10",2072600
17100,150,2000,"sd","14:18:10",2072400
17100,150,1000,"sd","14:18:10",2070400
17100,150,1000,"sd","14:18:10",2069400
17100,150,300,"sd","14:18:10",2068400
17100,150,7400,"sd","14:18:10",2068100
17100,150,1000,"sd","14:18:10",2060700
17100,150,3100,"sd","14:18:10",2059700
17100,150,100,"sd","14:17:33",2056600
17100,150,4500,"sd","14:17:32",2056500
17100,150,100,"sd","14:17:32",2052000
17100,150,800,"sd","14:17:32",2051900
17100,150,200,"sd","14:17:18",2051100
17100,150,300,"sd","14:17:18",2050900
17100,150,500,"sd","14:17:18",2050600
17100,150,600,"sd","14:17:16",2050100
17100,150,100,"sd","14:17:02",2049500
17100,150,800,"sd","14:17:00",2049400
17100,150,400,"sd","14:17:00",2048600
17100,150,800,"sd","14:17:00",2048200
17100,150,4200,"sd","14:16:44",2047400
17100,150,2000,"sd","14:16:44",2043200
17100,150,2000,"sd","14:16:44",2041200
17100,150,600,"sd","14:16:44",2039200
17100,150,300,"sd","14:16:44",2038600
17100,150,600,"sd","14:16:44",2038300
17100,150,300,"sd","14:16:44",2037700
17150,200,1600,"bu","14:16:34",2037400
17150,200,1100,"bu","14:16:26",2035800
17150,200,100,"bu","14:16:17",2034700
17150,200,500,"bu","14:16:17",2034600
17150,200,5500,"bu","14:15:59",2034100
17150,200,1500,"bu","14:15:59",2028600
17100,150,100,"sd","14:15:44",2027100
17100,150,200,"sd","14:15:22",2027000
17150,200,400,"sd","14:15:13",2026800
17150,200,1000,"sd","14:15:13",2026400
17150,200,200,"sd","14:15:13",2025400
17150,200,500,"sd","14:15:13",2025200
17150,200,100,"sd","14:15:13",2024700
17150,200,100,"sd","14:15:13",2024600
17150,200,1000,"sd","14:15:13",2024500
17150,200,1500,"sd","14:15:13",2023500
17150,200,200,"sd","14:15:13",2022000
17150,200,1000,"sd","14:15:13",2021800
17150,200,100,"sd","14:15:13",2020800
17150,200,26300,"sd","14:15:13",2020700
17150,200,5000,"sd","14:15:13",1994400
17150,200,200,"sd","14:15:13",1989400
17150,200,10000,"sd","14:15:13",1989200
17150,200,200,"sd","14:15:13",1979200
17150,200,200,"sd","14:15:13",1979000
17150,200,200,"sd","14:15:13",1978800
17150,200,200,"sd","14:15:13",1978600
17150,200,100,"sd","14:15:13",1978400
17150,200,4000,"sd","14:15:13",1978300
17150,200,3000,"sd","14:15:13",1974300
17150,200,2000,"sd","14:15:13",1971300
17150,200,3000,"sd","14:15:13",1969300
17150,200,6700,"sd","14:15:13",1966300
17150,200,1000,"sd","14:15:13",1959600
17150,200,4000,"sd","14:15:13",1958600
17150,200,1300,"sd","14:15:13",1954600
17150,200,5000,"sd","14:14:32",1953300
17200,250,2500,"bu","14:13:47",1948300
17200,250,4700,"bu","14:13:45",1945800
17200,250,100,"bu","14:13:45",1941100
17200,250,100,"bu","14:13:45",1941000
17200,250,100,"bu","14:13:45",1940900
17200,250,900,"bu","14:13:04",1940800
17200,250,100,"bu","14:13:04",1939900
17200,250,800,"bu","14:13:04",1939800
17200,250,3200,"bu","14:13:04",1939000
17200,250,300,"bu","14:12:55",1935800
17200,250,100,"bu","14:12:53",1935500
17200,250,500,"bu","14:12:30",1935400
17200,250,800,"bu","14:12:26",1934900
17200,250,100,"bu","14:12:23",1934100
17200,250,500,"bu","14:12:23",1934000
17200,250,9500,"sd","14:12:17",1933500
17200,250,500,"sd","14:12:15",1924000
17200,250,500,"sd","14:12:15",1923500
17200,250,800,"sd","14:12:15",1923000
17200,250,3000,"sd","14:12:04",1922200
17200,250,300,"sd","14:12:02",1919200
17200,250,800,"sd","14:11:55",1918900
17200,250,600,"sd","14:11:54",1918100
17200,250,1800,"sd","14:11:51",1917500
17200,250,100,"sd","14:11:48",1915700
17200,250,2000,"bu","14:11:46",1915600
17200,250,600,"bu","14:11:46",1913600
17200,250,500,"bu","14:11:44",1913000
17200,250,500,"sd","14:11:39",1912500
17200,250,1400,"sd","14:11:39",1912000
17200,250,1600,"bu","14:11:36",1910600
17200,250,100,"sd","14:11:32",1909000
17200,250,300,"sd","14:11:32",1908900
17200,250,700,"bu","14:11:31",1908600
17200,250,500,"bu","14:11:29",1907900
17200,250,4000,"bu","14:11:25",1907400
17200,250,1000,"bu","14:11:21",1903400
17200,250,500,"sd","14:11:16",1902400
17200,250,2300,"sd","14:11:16",1901900
17200,250,200,"sd","14:11:15",1899600
17200,250,500,"sd","14:11:11",1899400
17200,250,1000,"sd","14:11:11",1898900
17200,250,1000,"sd","14:11:11",1897900
17200,250,100,"sd","14:11:11",1896900
17200,250,300,"sd","14:11:11",1896800
17200,250,200,"sd","14:11:11",1896500
17200,250,1000,"sd","14:11:11",1896300
17200,250,900,"sd","14:11:11",1895300
17200,250,1000,"sd","14:11:11",1894400
17250,300,600,"bu","14:11:04",1893400
17250,300,400,"bu","14:11:04",1892800
17200,250,1100,"sd","14:11:04",1892400
17200,250,500,"sd","14:11:04",1891300
17200,250,1000,"sd","14:11:04",1890800
17200,250,200,"sd","14:11:04",1889800
17200,250,200,"sd","14:11:03",1889600
17200,250,100,"sd","14:11:01",1889400
17200,250,200,"sd","14:11:01",1889300
17200,250,300,"sd","14:11:00",1889100
17200,250,3000,"sd","14:11:00",1888800
17200,250,200,"sd","14:11:00",1885800
17200,250,1000,"sd","14:11:00",1885600
17200,250,100,"sd","14:11:00",1884600
17200,250,300,"sd","14:11:00",1884500
17200,250,100,"sd","14:11:00",1884200
17200,250,1000,"sd","14:10:53",1884100
17200,250,3900,"sd","14:10:46",1883100
17200,250,1000,"sd","14:10:46",1879200
17200,250,5000,"sd","14:10:46",1878200
17200,250,3000,"sd","14:10:46",1873200
17200,250,200,"sd","14:10:46",1870200
17200,250,800,"sd","14:10:43",1870000
17200,250,700,"sd","14:10:43",1869200
17200,250,100,"sd","14:10:41",1868500
17200,250,200,"sd","14:10:36",1868400
17200,250,800,"sd","14:10:35",1868200
17200,250,800,"sd","14:10:30",1867400
17200,250,100,"sd","14:10:27",1866600
17200,250,100,"sd","14:10:23",1866500
17200,250,2000,"sd","14:10:14",1866400
17200,250,500,"sd","14:10:10",1864400
17200,250,1700,"sd","14:09:51",1863900
17200,250,300,"sd","14:09:51",1862200
17200,250,200,"sd","14:09:35",1861900
17200,250,500,"sd","14:09:35",1861700
17200,250,300,"sd","14:09:35",1861200
17200,250,400,"sd","14:09:26",1860900
17250,300,500,"bu","14:09:25",1860500
17200,250,3600,"sd","14:09:15",1860000
17250,300,400,"bu","14:09:09",1856400
17250,300,600,"bu","14:09:09",1856000
17250,300,800,"bu","14:08:29",1855400
17200,250,100,"sd","14:08:08",1854600
17200,250,400,"sd","14:08:06",1854500
17200,250,100,"sd","14:07:59",1854100
17200,250,500,"sd","14:07:42",1854000
17200,250,8000,"sd","14:07:39",1853500
17200,250,600,"sd","14:07:39",1845500
17200,250,400,"sd","14:07:15",1844900
17200,250,300,"sd","14:07:15",1844500
17200,250,3300,"sd","14:07:15",1844200
17200,250,300,"sd","14:07:11",1840900
17200,250,800,"sd","14:07:03",1840600
17250,300,2000,"bu","14:06:57",1839800
17200,250,500,"sd","14:06:41",1837800
17200,250,100,"bu","14:06:23",1837300
17150,200,100,"sd","14:06:19",1837200
17200,250,100,"bu","14:06:18",1837100
17200,250,100,"bu","14:06:12",1837000
17200,250,300,"bu","14:06:00",1836900
17200,250,300,"bu","14:05:59",1836600
17200,250,100,"sd","14:05:51",1836300
17200,250,3600,"sd","14:05:51",1836200
