"price","change","match_qtty","side","time","total_vol"
7710,-20,100,"bu","14:45:01",17700
7600,-130,700,"bu","14:29:34",17600
7600,-130,500,"bu","14:29:34",16900
7550,-180,500,"bu","14:29:34",15400
7550,-180,1000,"bu","14:29:34",16400
7450,-280,2000,"sd","14:23:30",14900
7450,-280,100,"sd","14:20:58",12900
7500,-230,3100,"bu","14:17:08",12800
7450,-280,100,"sd","14:13:35",9700
7450,-280,200,"sd","14:12:57",9600
7500,-230,3000,"sd","13:58:12",9400
7500,-230,1000,"bu","13:51:31",6400
7500,-230,1000,"bu","13:48:19",5400
7500,-230,400,"bu","13:48:19",4400
7500,-230,500,"bu","13:34:20",4000
7400,-330,1400,"sd","13:27:13",3500
7500,-230,500,"bu","13:26:57",2100
7600,-130,500,"bu","11:07:06",1600
7500,-230,500,"bu","10:55:24",1100
7400,-330,100,"sd","10:34:49",600
7400,-330,100,"sd","10:34:49",500
7410,-320,200,"sd","10:34:49",400
7450,-280,100,"bu","10:31:13",200
7500,-230,100,"sd","09:40:12",100
